Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2024-04-05,96097.8125,96107.19751025441,96097.8125,96097.8125,15496,95956.566015625,95746.43546875,94571.0155078125,0.0029876352345261648,96.78056134841555,100.37789906722901,99.96629440105238,0.41160466617662905,96120.70666594019,95956.566015625,95792.4253653098,0.9302605238366405,16166208,bull,hold
2024-04-08,96111.8828125,96125.9603268266,96107.19030772446,96116.57531727554,1829,95970.878125,95760.4190625,94586.45875,0.0029871147808984144,96.98697676885169,100.81085557088954,100.13520663501981,0.6756489358697308,96136.76717552198,95970.878125,95804.98907447803,0.9249969695296988,16168037,bull,hold
2024-04-09,96121.2734375,96130.65844759934,96116.58093245032,96121.2734375,1982,95984.95546875,95773.74578125,94601.8584375,0.002937684456104872,97.11970823910947,100.75033453447395,100.25823221491065,0.4921023195633012,96151.71905647231,95984.95546875,95818.1918810277,0.9087162270009119,16170019,bull,hold
2024-04-11,96144.734375,96158.81188991654,96140.04187002782,96149.42687997218,715,96000.205859375,95787.729375,94617.3754296875,0.0031824779080633636,97.42491775951434,101.42629358531849,100.49184448899223,0.9344490963262615,96166.84129758526,96000.205859375,95833.57042116474,0.933666803344193,16170734,bull,hold
2024-04-12,96154.1171875,96158.80969236494,96116.57714858047,96116.57714858047,4553,96014.517578125,95801.6190625,94632.9166796875,0.0029857170785738685,97.53731182433062,101.54852240196487,100.70318007158677,0.8453423303781022,96182.39827901521,96014.517578125,95846.63687723479,0.915770272088323,16175287,bull,hold
2024-04-15,96163.5078125,96172.8928227779,96163.5078125,96163.5078125,22909,96029.064453125,95815.6965625,94648.459609375,0.0030346270998229397,97.64795972346344,101.2361472879129,100.809773514852,0.4263737730609023,96195.6396499175,96029.064453125,95862.4892563325,0.9035515549847192,16198196,bull,hold
2024-04-16,96182.28125,96182.28125,96168.20373408303,96177.58874469434,12707,96043.61171875,95829.86796875,94663.847421875,0.0030341147055208406,97.85540912554033,101.33531681635941,100.9148821751535,0.4204346412059152,96210.35119518996,96043.61171875,95876.87224231006,0.9158269361602996,16210903,bull,hold
2024-04-17,96172.890625,96186.96814009514,96172.890625,96186.96814009514,3269,96056.75078125,95843.2884375,94679.0524609375,0.00273987019421007,93.41698636870011,99.50908562849509,100.63372286582182,-1.1246372373267377,96220.7311005351,96056.75078125,95892.7704619649,0.8541273863117755,16207634,bull,hold
2024-04-18,96201.046875,96210.43188518244,96196.35436990879,96201.046875,25554,96071.062890625,95856.990625,94694.4435546875,0.002984337907298018,94.25794760579053,99.19035366503522,100.34504902566451,-1.1546953606292902,96232.94165094245,96071.062890625,95909.18413030756,0.9014856060180382,16233188,bull,hold
2024-04-19,96210.4296875,96219.81469746806,96210.4296875,96219.81469746806,3357,96083.9671875,95870.69265625,94709.813671875,0.002689730416303604,94.50965377740353,98.55874695673992,99.98778861187961,-1.4290416551396845,96247.07581227086,96083.9671875,95920.85856272915,0.8876634364910296,16236545,bull,hold
2024-04-22,96215.125,96224.5100102419,96205.73998975809,96224.5100102419,24184,96096.637109375,95884.3009375,94725.026171875,0.002640619823935264,94.63636129351617,97.3152766359126,99.45328621668621,-2.1380095807736126,96259.16168003816,96096.637109375,95934.11253871185,0.8645230076336285,16260729,bull,hold
2024-04-23,96224.5078125,96229.20031751378,96219.81530748622,96219.81530748622,3616,96110.0109375,95897.53390625,94740.2403125,0.0027874618359453596,94.89014539233932,95.98052821776946,98.75873461690287,-2.77820639913341,96268.3492559941,96110.0109375,95951.67261900591,0.8615576952216732,16264345,bull,hold
2024-04-24,96215.125,96233.8950204838,96205.73998975809,96205.73998975809,2209,96121.7421875,95910.2975,94755.362265625,0.0024445069571423783,90.28941873182534,93.09250349451031,97.62548839242437,-4.532984897914062,96274.63336068507,96121.7421875,95968.85101431493,0.8053898094789438,16262136,bull,hold
2024-04-25,96243.2734375,96262.04345669795,96121.26831271332,96121.26831271332,16575,96135.115625,95923.811875,94770.5796875,0.002786835191128434,91.60451369697198,92.01438223275181,96.50326716048987,-4.488884927738056,96281.24821438272,96135.115625,95988.98303561729,0.8700673920747845,16278711,bull,hold
2024-04-26,96257.3515625,96266.73657215851,96247.96655284149,96257.3515625,12554,96147.55078125,95937.23234375,94785.7995703125,0.002590424186232676,92.175277031062,91.2441446945304,95.45144266729798,-4.207297972767577,96290.81883845855,96147.55078125,96004.28272404145,0.883200496291248,16291265,bull,hold
2024-04-29,96280.8203125,96285.51281763268,96271.43530223462,96280.8203125,32873,96160.924609375,95950.65296875,94801.0915625,0.0027858269700142824,93.0264083069175,91.47301392020017,94.65575691787842,-3.182742997678247,96301.49540024553,96160.924609375,96020.35381850446,0.9264602282682767,16324138,bull,hold
2024-04-30,96280.8203125,96294.89782789806,96276.1278073673,96294.89782789806,4319,96172.890625,95963.69828125,94816.315625,0.0024918427190330217,93.0264083069175,90.6098999070382,93.84658551571039,-3.2366856086721896,96311.49060186473,96172.890625,96034.29064813527,0.8893568020048662,16328457,bull,hold
2024-05-02,96313.671875,96327.7493909866,96308.97936967114,96313.671875,36774,96186.26484375,95977.30671875,94831.6812890625,0.0027849556756223137,94.07304231933861,91.52171699180326,93.38161181092897,-1.8598948191257136,96325.00060111473,96186.26484375,96047.52908638527,0.9591715707258097,16365231,bull,hold
2024-05-03,96337.125,96341.81750487092,96327.73999025817,96327.73999025817,2501,96200.5765625,95991.571875,94847.096328125,0.002980028328081863,94.68620092538042,93.06402562526637,93.31809457379646,-0.2540689485300902,96339.55436909359,96200.5765625,96061.59875590642,0.9912598667617032,16367732,bull,hold
2024-05-07,96351.203125,96355.89562990064,96337.12561029806,96337.12561029806,1088,96213.95,96005.743125,94862.536484375,0.0027837047731316122,95.01929046860596,94.33486970419472,93.52144959987612,0.8134201043185953,96356.80198043236,96213.95,96071.09801956764,0.9804032978212477,16368820,bull,hold
2024-05-08,96365.28125,96365.28125,96355.89624013928,96355.89624013928,2480,96227.3234375,96019.914375,94877.9565234375,0.0027832969663070806,95.33425493397336,95.3785453249584,93.89286874489258,1.4856765800658138,96374.20413281166,96227.3234375,96080.44274218834,0.9696254065494171,16371300,bull,hold
2024-05-09,96379.3671875,96393.44470352135,96379.3671875,96384.05969284044,31041,96240.69765625,96033.99203125,94893.3564453125,0.0027830520761082944,95.63189348872285,96.23296944008325,94.36088888393071,1.8720805561525395,96391.74934458638,96240.69765625,96089.64596791363,0.9590135098033246,16402341,bull,hold
2024-05-10,96398.1328125,96402.82531762644,96388.74780224712,96402.82531762644,899,96254.540625,96048.35125,94908.8275390625,0.0028803132241066454,95.99815432139803,97.3026909611508,94.94924929937473,2.353441661776074,96409.95889385502,96254.540625,96099.12235614497,0.9619540178830367,16403240,bull,hold
2024-05-13,96407.515625,96416.90063503894,96407.515625,96407.515625,4175,96267.6796875,96062.898125,94924.3002734375,0.0027331840033490984,96.17103000468352,97.78041576014948,95.51548259152969,2.264933168619791,96428.09504230606,96267.6796875,96107.26433269394,0.9358558370832475,16407415,bull,hold
2024-05-14,96421.59375,96435.67126514745,96398.13122475424,96398.13122475424,4138,96281.053515625,96076.88171875,94939.7528515625,0.002781748408946738,96.4208622270921,98.16343614956713,96.04507330313719,2.118362846429946,96445.90577793424,96281.053515625,96116.20125331575,0.9262611638030368,16411553,bull,hold
2024-05-16,96463.828125,96473.21313527631,95853.80245704018,95853.80245704018,5685,96296.06953125,96091.71,94955.32609375,0.003123017445303411,97.04399144205023,100.71397564384097,96.97885377127795,3.7351218725630133,96469.8287283858,96296.06953125,96122.31033411421,0.9827329905849412,16417238,bull,hold
2024-05-17,96468.515625,96473.20812989469,96459.13061521063,96463.82312010531,13353,96310.38125,96106.53828125,94970.9227734375,0.002975957434987464,97.10425026100192,101.9384555821598,97.97077413345434,3.967681448705463,96491.29817534119,96310.38125,96129.46432465882,0.937035879041656,16430591,bull,hold
2024-05-20,96477.90625,96482.59875516781,96468.5212396644,96482.59875516781,6244,96325.63203125,96121.1790625,94986.34,0.0031715343379801197,97.22623957162668,102.48522384629177,98.87366407602183,3.611559770269949,96509.02445010198,96325.63203125,96142.23961239803,0.9151595243228289,16436835,bull,hold
2024-05-21,96487.2890625,99368.48716990078,96473.21154731726,99368.48716990078,5013,96339.944140625,96135.7259375,95001.804140625,0.0029754581347949394,97.3465212788309,102.49416722876776,99.59776470657101,2.8964025221967518,96526.85518982292,96339.944140625,96153.03309142707,0.8941578694980663,16441848,bull,hold
2024-05-22,96477.90625,96496.67627067122,96473.2137448322,96473.2137448322,12395,96353.31796875,96149.428125,95016.7460546875,0.002780120236119732,93.00328355446021,100.5846629873704,99.7951443627309,0.7895186246394985,96539.52273025832,96353.31796875,96167.11320724167,0.834546442960948,16429453,bull,hold
2024-05-23,96510.75,96524.82751495113,96510.75,96515.4425049837,16402,96368.09921875,96163.411875,95031.82953125,0.0030725418690669137,94.0106296670882,100.56236293513211,99.94858807721116,0.6137748579209585,96555.01037778666,96368.09921875,96181.18805971333,0.8816004940133668,16445855,bull,hold
2024-05-24,96534.2109375,96543.5959473131,96520.13342278036,96524.8259276869,73256,96383.584375,96177.58328125,95046.9623828125,0.0032185472499737244,94.60783654159454,101.27040932797536,100.212952327364,1.0574570006113646,96571.65761431787,96383.584375,96195.51113568214,0.9004465575387375,16519111,bull,hold
2024-05-27,96534.2109375,96543.5959473131,96529.51843259345,96538.90344240655,23097,96399.538671875,96191.47296875,95061.8915625,0.0033163802208853177,94.60783654159454,100.67106779156893,100.30457542020498,0.36649237136394675,96581.78944705424,96399.538671875,96217.28789669575,0.8694696647862146,16542208,bull,hold
2024-05-28,96543.6015625,96552.98657285895,96543.6015625,96543.6015625,2764,96414.555078125,96205.55046875,95076.799765625,0.0031205102889089176,94.84638368263633,99.80335926257249,100.20433218867849,-0.4009729261060073,96592.26392377698,96414.555078125,96236.84623247304,0.863084020667497,16544972,bull,hold
2024-05-29,96557.671875,96562.36437982942,96548.28686534116,96562.36437982942,3581,96429.57109375,96219.34625,95091.733046875,0.0031199727358486307,95.18976110868458,99.10858851464582,99.98518345387197,-0.8765949392261518,96602.2916928878,96429.57109375,96256.8504946122,0.8708323786782427,16548553,bull,hold
2024-05-30,96585.828125,96590.52062988875,96552.9805907788,96552.9805907788,22366,96444.821484375,96233.61140625,95106.7618359375,0.0031678979417710806,95.79372755297841,99.68089247550233,99.92432525819804,-0.2434327826957059,96616.16908630794,96444.821484375,96273.47388244206,0.911463711876701,16570919,bull,hold
2024-05-31,96590.5234375,96595.21594252514,96548.29089227373,96548.29089227373,11755,96460.306640625,96247.59515625,95121.5424609375,0.0032166647936191506,95.88648183281418,99.36786902631866,99.81303401182217,-0.44516498550351,96625.43500095545,96460.306640625,96295.17828029455,0.8942896199490388,16582674,bull,hold
2024-06-03,96599.90625,96599.90625,96576.44372540804,96576.44372540804,8721,96474.618359375,96261.39109375,95136.121015625,0.0029718976488768423,96.07284816989741,98.73871183363372,99.59816957618447,-0.8594577425507595,96636.00402633664,96474.618359375,96313.23269241337,0.888163004137102,16591395,bull,hold
2024-06-04,96623.3671875,96628.05969234131,96609.28967297605,96618.67468265869,7287,96488.93046875,96275.56234375,95150.7942578125,0.002971255240386217,96.49985699134103,98.99208270167583,99.47695220128276,-0.4848694996069298,96649.7730800222,96488.93046875,96328.08785747779,0.9179138776927831,16598682,bull,hold
2024-06-05,96651.5234375,96651.5234375,96637.44592279822,96646.8309325994,2400,96503.946484375,96289.5459375,95165.517734375,0.003116933704609526,96.93112956604968,100.30856035951001,99.64327383292822,0.6652865265817951,96666.61778840233,96503.946484375,96341.27518034767,0.953604752256125,16601082,bull,hold
2024-06-07,96665.6015625,98537.91102965716,96205.7360793386,98537.91102965716,4698,96518.9625,96303.6234375,95180.288984375,0.0031164783478490055,97.12207126218158,101.31991253746673,99.97860157383593,1.3413109636308036,96683.09931386211,96518.9625,96354.82568613788,0.9466976635210815,16605780,bull,hold
2024-06-10,96665.6015625,96674.98657236045,96660.90905756979,96665.6015625,6924,96533.27421875,96317.79484375,95194.9696875,0.002969871906744803,97.12207126218158,100.95763959956821,100.17440917898239,0.7832304205858236,96696.13865675371,96533.27421875,96370.40978074628,0.9062499627665327,16612704,bull,hold
2024-06-11,96679.6796875,96689.06469741967,96660.90966766066,96660.90966766066,2413,96547.3515625,96331.7784375,95209.585,0.00292066730740137,97.31576356258225,100.64633442484774,100.26879422815547,0.3775401966922658,96709.72893486872,96547.3515625,96384.97419013128,0.9074709519855862,16615117,bull,hold
2024-06-12,96689.0625,96693.75500485318,96674.98498544043,96684.3699951468,3971,96561.42890625,96346.04359375,95224.156640625,0.002920383054938913,97.4394544570531,100.00395405234303,100.21582619299298,-0.21187214064994464,96721.67654182465,96561.42890625,96401.18127067536,0.8982386176629171,16619088,bull,hold
2024-06-13,96717.21875,96726.60375982485,96684.37121561302,96689.06372052545,12517,96576.21015625,96360.215,95238.9143359375,0.003065962597200933,97.77133927139808,100.60710100775759,100.2940811559459,0.31301985181168845,96736.67412167352,96576.21015625,96415.74619082648,0.9393777549302896,16631605,bull,hold
2024-06-14,96735.9921875,96740.68469257822,96698.45214687425,96703.14465195246,12571,96589.818359375,96374.66796875,95253.7432421875,0.0028214105513968413,97.96109925454385,101.43072852546175,100.52141062984909,0.9093178956126593,96755.91491786664,96589.818359375,96423.72180088336,0.9400266611555236,16644176,bull,hold
2024-06-17,96740.6875,96754.76501564319,96731.3024895712,96731.3024895712,10976,96603.426953125,96388.65171875,95268.323984375,0.0028213544412563074,98.00680963504155,101.29466984528699,100.67606247293666,0.6186073723503256,96772.11815115433,96603.426953125,96434.73575509568,0.9068396824448953,16655152,bull,hold
2024-06-18,96754.7578125,96764.1428222301,96745.3728027699,96745.3728027699,9104,96617.26953125,96402.823125,95282.9977734375,0.002869585102547756,98.14128868106178,101.15613404351461,100.77207678705227,0.38405725646234146,96787.91351395437,96617.26953125,96446.62554854563,0.9028512434809782,16664256,bull,hold
2024-06-19,96768.8359375,96778.2209472893,96764.14343260534,96764.14343260534,3921,96631.346875,96417.18203125,95297.7645703125,0.0029179685504234776,98.26725819434783,101.01785945188021,100.82123332001787,0.19662613186234523,96803.22524203436,96631.346875,96459.46850796565,0.8999603465877591,16668177,bull,hold
2024-06-20,96792.3046875,96801.68969789293,96759.45715112473,96768.84216151766,7911,96647.066796875,96431.3534375,95312.58078125,0.003258760992234988,98.4552124229811,101.63047497750085,100.98308165151447,0.6473933259863855,96817.43811981476,96647.066796875,96476.69547393525,0.9262392523545533,16676088,bull,hold
