Date,Close,High,Low,Open,Volume,ma50,ma200,sma20w,ema21w,rsi14,state,signal
2025-12-27,0.2846300005912781,0.2846420109272003,0.27857300639152527,0.2795110046863556,451818970,0.28310173988342285,0.30952058523893355,0.31410406402179175,0.2971874421946145,54.18191518305808,bear,hold
2025-12-28,0.2849139869213104,0.28520500659942627,0.28316500782966614,0.28463101387023926,425119511,0.28297289967536926,0.30954836517572404,0.31372254959174567,0.2970215846909212,54.570332010696035,bear,hold
2025-12-29,0.28461599349975586,0.2855289876461029,0.28130099177360535,0.2849139869213104,607571518,0.282848579287529,0.3096109901368618,0.31329133531876974,0.2968539415667163,54.05252135075032,bear,hold
2025-12-30,0.28613701462745667,0.2864939868450165,0.283939003944397,0.28461599349975586,491384484,0.28264505982398985,0.309692340195179,0.31281832115990776,0.29670911822969925,56.33028172911067,bear,hold
2025-12-31,0.2842710018157959,0.28635600209236145,0.28207600116729736,0.28613701462745667,441545783,0.28239582002162933,0.3097576151788235,0.3122606926730701,0.2965410355754573,52.86769407916169,bear,hold
2026-01-01,0.2865230143070221,0.2865230143070221,0.28314700722694397,0.2842710018157959,401398281,0.2822352200746536,0.30982048019766806,0.31174913559641154,0.29640565690966764,56.35458481593096,bear,hold
2026-01-02,0.28877198696136475,0.2887980043888092,0.2841480076313019,0.2865230143070221,515202672,0.2821451598405838,0.3098919551074505,0.31129419271435055,0.29630249920766355,59.57126488313214,bear,hold
2026-01-03,0.29536300897598267,0.29536598920822144,0.2878020107746124,0.28877198696136475,497185791,0.28220380008220675,0.31001046508550645,0.3109176999756268,0.2962898033937219,67.20062447298122,bear,hold
2026-01-04,0.29387399554252625,0.29558300971984863,0.2933509945869446,0.29536300897598267,491487931,0.2821926999092102,0.3101140899956226,0.31049168556928636,0.29625715734167873,64.2507296492252,bear,hold
2026-01-05,0.29213300347328186,0.29537200927734375,0.2917400002479553,0.2938709855079651,605132608,0.2821910399198532,0.3102012050151825,0.31007579267024993,0.2962014255326464,60.88538799320117,bear,hold
2026-01-06,0.2940250039100647,0.29403600096702576,0.2911039888858795,0.29213300347328186,560901613,0.2822434401512146,0.3103093250095844,0.30969334266015464,0.2961720144296386,63.14462137934057,bear,hold
2026-01-07,0.29790499806404114,0.2983289957046509,0.2938399910926819,0.2940250039100647,638247213,0.28239574015140534,0.31044452503323555,0.3092901713081769,0.2961954331274008,67.31405989085114,bear,hold
2026-01-08,0.2947250008583069,0.29822099208831787,0.29428601264953613,0.29790499806404114,595042486,0.28255814015865327,0.31060075998306275,0.308870057123048,0.2961755624210617,61.202830896842556,bear,hold
2026-01-09,0.2979680001735687,0.29910001158714294,0.29224899411201477,0.29472699761390686,607037011,0.2829129600524902,0.310725329965353,0.30838115002427785,0.29619978455285234,64.72046326087829,bear,hold
2026-01-10,0.3017680048942566,0.30177798867225647,0.29703399538993835,0.2979680001735687,480902572,0.28341924011707303,0.310864765048027,0.3079489644084658,0.29627503077368217,68.34247109413852,bear,hold
2026-01-11,0.2992730140686035,0.30278998613357544,0.2982119917869568,0.3017669916152954,560171687,0.28392210066318513,0.3109953550994396,0.3075042002967426,0.2963155440614514,63.71704607235297,bear,hold
2026-01-12,0.29946601390838623,0.3002850115299225,0.2969760000705719,0.2992730140686035,510061297,0.284409961104393,0.3111377902328968,0.3072000218289239,0.29635811797830186,63.92046649865024,bear,hold
2026-01-13,0.30702200531959534,0.3070630133152008,0.2982040047645569,0.29946601390838623,669720713,0.2850542211532593,0.31130630522966385,0.30687895034040724,0.29650222456399505,70.81841554606488,bear,hold
2026-01-14,0.30473700165748596,0.30711498856544495,0.30100399255752563,0.30702200531959534,691696563,0.28566186130046844,0.31145642027258874,0.30659100030149733,0.2966135053355287,66.66741480156475,bear,hold
2026-01-15,0.31197699904441833,0.3123529851436615,0.30243200063705444,0.30473700165748596,837724804,0.2863710814714432,0.311631940305233,0.3063554501959256,0.29682112011537853,72.22298213851941,bear,hold
2026-01-16,0.30936199426651,0.3122810125350952,0.30532801151275635,0.31197699904441833,5230766394,0.28695432126522064,0.3117799852788448,0.3061449144567762,0.2969905913876911,67.82581285144872,bear,hold
2026-01-17,0.31845301389694214,0.31926199793815613,0.3089640140533447,0.30936199426651,1496113959,0.2877011615037918,0.31197799533605575,0.30599711452211653,0.2972806241243027,73.79826424289092,bear,hold
2026-01-18,0.31773799657821655,0.32071399688720703,0.3152469992637634,0.31845301389694214,620240218,0.2884353214502335,0.3121439452469349,0.305832300228732,0.2975570751034096,72.65590006441407,bear,hold
2026-01-19,0.3117400109767914,0.3203809857368469,0.30820998549461365,0.31775200366973877,828519936,0.2890364217758179,0.3122679153084755,0.3056512645312718,0.29774873639899585,63.742181951075615,bear,hold
2026-01-20,0.296781986951828,0.31372299790382385,0.296781986951828,0.3117400109767914,804856859,0.2894321012496948,0.3123393853008747,0.3053567430802754,0.29773567221727737,47.944857668359624,bear,hold
2026-01-21,0.2990509867668152,0.30004599690437317,0.2949509918689728,0.29677900671958923,739560135,0.289790580868721,0.31241782516241073,0.30505859298365456,0.2977534467382171,49.970342767030765,bear,hold
2026-01-22,0.30498000979423523,0.30731400847435,0.2983959913253784,0.2990509867668152,645666280,0.2902785807847977,0.3125059601664543,0.3048463359475136,0.29785110299573087,54.907767741222536,bear,hold
2026-01-23,0.2974959909915924,0.31016701459884644,0.2959519922733307,0.30498000979423523,729227651,0.29050674080848693,0.3125601851940155,0.3046050859349115,0.2978463041848642,48.41289756324448,bear,hold
2026-01-24,0.2950499951839447,0.29768499732017517,0.29366201162338257,0.2974959909915924,472825680,0.2906951004266739,0.31259770020842553,0.30446323582104273,0.2978085162253923,46.477864568938934,bear,hold
2026-01-25,0.2954599857330322,0.29833999276161194,0.2943649888038635,0.2950499951839447,515427059,0.2908558601140976,0.31262524515390394,0.3042100284780775,0.2977767793268469,46.86125512528293,bear,hold
2026-01-26,0.29638099670410156,0.29695698618888855,0.29449498653411865,0.2954599857330322,475902605,0.29104556024074557,0.31263804018497465,0.3039605213063104,0.2977579173995125,47.76643171827045,bear,hold
2026-01-27,0.29424500465393066,0.29639899730682373,0.29277199506759644,0.29638099670410156,465584522,0.29130196034908296,0.31260445520281793,0.3036691569856235,0.29771044560565335,45.817171544139846,bear,hold
2026-01-28,0.29498401284217834,0.29501500725746155,0.2907179892063141,0.29424500465393066,574962678,0.29155572056770324,0.3125675402581692,0.3033591500350407,0.29767360191966047,46.62867301788534,bear,hold
2026-01-29,0.294530987739563,0.2951669991016388,0.2899389863014221,0.2949970066547394,706897989,0.2918432402610779,0.3125255401432514,0.3029883427279336,0.29763113416047,46.17214712795269,bear,hold
2026-01-30,0.293830007314682,0.2949950098991394,0.2885200083255768,0.294530987739563,891257478,0.2921088802814484,0.3124820451438427,0.30256834285599843,0.2975797675814728,45.430952095191,bear,hold
2026-01-31,0.2864469885826111,0.2938840091228485,0.28421300649642944,0.293830007314682,897107311,0.29236280024051664,0.3124117651581764,0.30211572838681083,0.29742932462202876,38.4330202644417,bear,hold
2026-02-01,0.28458499908447266,0.287324994802475,0.28391799330711365,0.2864469885826111,698969425,0.29263114035129545,0.31228636011481287,0.30165858545473645,0.29725575265530507,36.88971748397197,bear,hold
2026-02-02,0.2831229865550995,0.2852489948272705,0.28149399161338806,0.28458499908447266,924181833,0.2927492201328278,0.3121237200498581,0.3012176924518177,0.2970647693296266,35.67825821057767,bear,hold
2026-02-03,0.28562700748443604,0.2863509953022003,0.2812870144844055,0.2831229865550995,752378135,0.29289788007736206,0.31192099004983903,0.30081162112099785,0.2969102049803673,39.35186351762181,bear,hold
2026-02-04,0.2827729880809784,0.2871370017528534,0.28171300888061523,0.28562700748443604,757152835,0.2929462999105453,0.31174484997987745,0.30037833537374226,0.29671916150875394,36.77389294736794,bear,hold
2026-02-05,0.269199013710022,0.28316599130630493,0.2691980004310608,0.2827729880809784,1230902066,0.29274152040481566,0.311519740074873,0.2997975353683744,0.29634726761958186,27.534799541091985,bear,hold
2026-02-06,0.2739720046520233,0.27402499318122864,0.26813799142837524,0.269199013710022,1150116281,0.2926339602470398,0.3113178600370884,0.29929770678281786,0.29604489920110133,33.83012693062213,bear,hold
2026-02-07,0.27808499336242676,0.27845999598503113,0.2731969952583313,0.2739720046520233,748957619,0.2925951200723648,0.311129634976387,0.2988065711089543,0.295802197770849,38.766726389665116,bear,hold
2026-02-08,0.2778249979019165,0.2794399857521057,0.27610498666763306,0.27808499336242676,527482060,0.2925221002101898,0.31097035989165306,0.29834216386079787,0.29555926263748505,38.57083310857129,bear,hold
2026-02-09,0.27872100472450256,0.27917400002479553,0.2763330042362213,0.27782100439071655,609905439,0.2923310601711273,0.3107938899099827,0.2979031639439719,0.29533171861163393,39.7016596797755,bear,hold
2026-02-10,0.2778559923171997,0.2801840007305145,0.27606400847435,0.2787329852581024,515007148,0.2922008401155472,0.31059800982475283,0.2974873280950955,0.29509556014819566,38.9560829163987,bear,hold
2026-02-11,0.27813300490379333,0.2781420052051544,0.2738269865512848,0.2778559923171997,615889125,0.2920979201793671,0.3103879998624325,0.2970575639179775,0.2948663364286767,39.34889448757658,bear,hold
2026-02-12,0.2797499895095825,0.2799910008907318,0.27616098523139954,0.27813100814819336,577939223,0.29208931982517244,0.31018639981746676,0.2966849137629781,0.29466206147031054,41.706927555130804,bear,hold
2026-02-13,0.2820810079574585,0.2823129892349243,0.27689799666404724,0.2797499895095825,619946555,0.29215740025043485,0.3099879199266434,0.29628173517329354,0.2944920472336504,45.025108458786804,bear,hold
2026-02-14,0.2825309932231903,0.28379198908805847,0.2818849980831146,0.2820810079574585,456955213,0.2922178000211716,0.30970939487218857,0.29589363506862093,0.29433041136864424,45.668056123301206,bear,hold
2026-02-15,0.2804110050201416,0.2825680077075958,0.2797650098800659,0.2825309932231903,491564935,0.29213342010974885,0.3094735798239708,0.2954980779971395,0.2941423112828537,43.11000539207008,bear,hold
2026-02-16,0.28431200981140137,0.28519898653030396,0.27946799993515015,0.2804110050201416,571693196,0.29212138056755066,0.30927077487111093,0.295121035192694,0.2940094693710773,48.79390039292723,bear,hold
2026-02-17,0.28199800848960876,0.28520798683166504,0.2796440124511719,0.28431200981140137,578640756,0.2920690208673477,0.3090634098649025,0.29475175674472537,0.2938471523321386,45.866528952502016,bear,hold
2026-02-18,0.2786630094051361,0.2820659875869751,0.2782829999923706,0.28199800848960876,482485341,0.29191954076290133,0.3088470049202442,0.29430027114493507,0.29364196121150343,41.959394895737546,bear,hold
2026-02-19,0.2845720052719116,0.2851499915122986,0.27838900685310364,0.2786630094051361,598240450,0.29192556083202365,0.30863159000873563,0.29388237127235955,0.2935193942393468,50.07439330287422,bear,hold
2026-02-20,0.28547799587249756,0.28654900193214417,0.2828820049762726,0.2845720052719116,655977062,0.29190466046333313,0.3083942699432373,0.2934779641883714,0.2934107266938489,51.20097411317561,bear,hold
2026-02-21,0.2889139950275421,0.2895300090312958,0.2845019996166229,0.28547900915145874,432453880,0.2919075006246567,0.3081707699596882,0.293109635582992,0.2933499600497096,55.31888583442046,bear,hold
2026-02-22,0.2904979884624481,0.29104700684547424,0.2873849868774414,0.2889139950275421,446962652,0.291810200214386,0.3079373899102211,0.29274586396557944,0.293311419893125,57.11548579692094,bear,hold
2026-02-23,0.28161099553108215,0.2905089855194092,0.2809450030326843,0.2904979884624481,629400795,0.29156494021415713,0.3076528848707676,0.29228451400995253,0.2931533060503947,45.951625114192616,bear,hold
2026-02-24,0.2833069860935211,0.28360599279403687,0.2801389992237091,0.28161099553108215,506360914,0.2913884198665619,0.3073793898522854,0.29189308541161674,0.29302024767259915,48.03895776500593,bear,hold
2026-02-25,0.2853440046310425,0.2871930003166199,0.28330299258232117,0.2833069860935211,620700148,0.2912147998809814,0.3071296848356724,0.2914871496813638,0.29291651465852403,50.511097864753225,bear,hold
2026-02-26,0.2856909930706024,0.28738299012184143,0.2850309908390045,0.28533899784088135,488641150,0.29097051978111266,0.3068665097653866,0.2911229425242969,0.2928188724749035,50.93928518761675,bear,hold
2026-02-27,0.28285300731658936,0.2857840061187744,0.2819559872150421,0.2856909930706024,480575751,0.2907330799102783,0.3065558448433876,0.2908505712236677,0.29268419862141276,47.332152412440806,bear,hold
2026-02-28,0.2819640040397644,0.2828789949417114,0.27860400080680847,0.2828519940376282,485306095,0.2904129999876022,0.30620386987924575,0.29061717135565623,0.29253933112706615,46.227843069337446,bear,hold
2026-03-01,0.2807070016860962,0.28339600563049316,0.28012800216674805,0.2819640040397644,435591460,0.28999177992343905,0.3057957099378109,0.2903139569929668,0.2923794347832693,44.64187537903717,bear,hold
2026-03-02,0.2833380103111267,0.283378005027771,0.2807050049304962,0.2807070016860962,454935075,0.2896730798482895,0.30542169496417043,0.2900310999580792,0.29225725337148356,48.615558316942085,bear,hold
2026-03-03,0.2805190086364746,0.28355199098587036,0.280239999294281,0.28333601355552673,446666167,0.28929413974285123,0.3050619700551033,0.2897705144115857,0.29209862844263207,44.89690262880743,bear,hold
2026-03-04,0.28708699345588684,0.28803199529647827,0.2791450023651123,0.2805190086364746,693946506,0.2888954395055771,0.3047570450603962,0.2895388928907258,0.29203090364551393,53.769671356824496,bear,hold
2026-03-05,0.28515100479125977,0.28800100088119507,0.2825309932231903,0.28708699345588684,600892699,0.28850371956825255,0.30441522002220156,0.2893215428505625,0.29193793203937535,51.154945682863456,bear,hold
2026-03-06,0.2845740020275116,0.28713399171829224,0.28450900316238403,0.28515100479125977,451671049,0.2879556596279144,0.3040862999856472,0.28914643568652015,0.29183841947164746,50.36878736987083,bear,hold
2026-03-07,0.28653600811958313,0.286857008934021,0.2833299934864044,0.2845740020275116,360843643,0.2874991399049759,0.3037811399996281,0.28895644290106637,0.2917667652641871,53.01306263844253,bear,hold
2026-03-08,0.2890610098838806,0.29069700837135315,0.2859790027141571,0.28653600811958313,471075203,0.28691129982471464,0.3034547001123428,0.2887322357722691,0.2917302010022911,56.24404759384855,bear,hold
2026-03-09,0.2855069935321808,0.2908790111541748,0.28446900844573975,0.2890610098838806,538401377,0.28626667976379394,0.303114530146122,0.2884663713829858,0.29164610360404636,50.935001014572244,bear,hold
2026-03-10,0.2858169972896576,0.28637900948524475,0.28390800952911377,0.2855069935321808,442927619,0.28574821949005125,0.3027115401625633,0.28820904280458176,0.29156733189709516,51.36623214572113,bear,hold
2026-03-11,0.29102399945259094,0.2915929853916168,0.28540199995040894,0.2858180105686188,516796469,0.28563305974006653,0.3023552902042866,0.28798570718084066,0.29155998956676404,58.03745720499608,bear,hold
2026-03-12,0.2890770137310028,0.29193198680877686,0.2886829972267151,0.29102399945259094,428800465,0.2854335802793503,0.30199297532439234,0.28780840720449175,0.29152643583925375,54.99947045953772,bear,hold
