Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2023-04-25,26486.80078125,27116.393060737977,26140.280999516304,26945.57345002418,316071,27773.31669921875,26267.07796875,25020.3388671875,-0.03434167502164698,44.221068513886244,240.33910042759817,503.2751935193382,-262.93609309174,28933.1142525869,27773.31669921875,26613.5191458506,-0.05462951884688873,1348728,bull,hold
2023-04-26,26789.396484375,27179.84132291572,26330.62379908966,26330.62379908966,261508,27728.6595703125,26285.0384375,25021.119755859374,-0.03226375211134047,47.30119293039816,177.49343834937463,438.1188424853455,-260.6254041359709,28965.23751371926,27728.6595703125,26492.081626905736,0.12021678821561542,1610236,bull,hold
2023-04-27,27099.2421875,27109.078573049002,26494.30447623639,26951.696404264974,180035,27670.6994140625,26317.2,25022.96181640625,-0.04102147560422342,50.32597982513902,150.9497029151571,380.6850145713079,-229.73531165615077,28911.177609397764,27670.6994140625,26430.221218727234,0.2696625266322996,1790271,bull,hold
2023-04-28,27059.896484375,27428.76094026888,27020.550942412985,27271.378772420823,405372,27601.987109375,26335.3970703125,25024.75357421875,-0.04833084345603711,49.93403299305927,125.29441589644193,329.6068948363347,-204.31247893989274,28817.695783635627,27601.987109375,26386.278435114375,0.27704748001008905,1384899,bull,hold
2023-05-02,27104.162109375,27251.70790202266,26858.252454962236,27236.953322757894,162177,27546.95732421875,26364.7286328125,25033.11138671875,-0.03902163281959581,50.40204037500799,107.29742417640591,285.1450007043489,-177.84757652794298,28748.095914753147,27546.95732421875,26345.818733684355,0.3156768842774639,1547076,bull,hold
2023-05-03,27487.779296875,27492.697489628066,26853.332431729737,26853.332431729737,141276,27543.5640625,26396.1687109375,25041.215439453124,-0.002462843295065631,54.38186352941836,122.57639520285738,252.6312796040506,-130.05488440119322,28744.96872831475,27543.5640625,26342.159396685252,0.47678352381494615,1688352,bull,hold
2023-05-04,27020.552734375,27443.517338517016,26917.270679875204,27418.926373159924,143247,27515.10146484375,26423.14484375,25046.714921875,-0.020632692386652107,49.20331037865811,95.87858238651461,221.28074016054342,-125.40215777402881,28737.563416795383,27515.10146484375,26292.639512892114,0.29772428512837884,1545105,bull,hold
2023-05-08,27143.505859375,27463.188388974453,27000.878269246015,27310.72441331933,133013,27520.3615234375,26466.14796875,25050.16927734375,0.0038908198236125013,50.53812710197677,83.67708565135035,193.7600092587048,-110.08292360735445,28735.455008123932,27520.3615234375,26305.268038751066,0.3449272962072747,1678118,bull,hold
2023-05-09,26799.232421875,27158.26049432809,26568.077361528492,27158.26049432809,158750,27447.88896484375,26490.6498828125,25048.14421875,-0.051310397069111224,46.827590908946824,45.70051529586635,164.14811046613713,-118.44759517027077,28653.44191603838,27447.88896484375,26242.33601364912,0.23097135952179806,1519368,bull,hold
2023-05-10,26612.341796875,26941.860721360423,26489.386974305813,26813.98770588847,141843,27371.196484375,26514.3423046875,25046.28283203125,-0.054495813917985414,44.90035028382223,0.5173346436131396,131.42195530163235,-130.9046206580192,28584.429160302236,27371.196484375,26157.963808447763,0.18725921146163083,1377525,bull,hold
2023-05-11,26371.349609375,26843.496114876678,26371.349609375,26735.29587403254,164197,27252.926953125,26539.46203125,25041.337470703125,-0.08231241977023229,42.47292205790647,-54.112936775029084,94.31497688630006,-148.42791366132914,28367.816905499556,27252.926953125,26138.037000750443,0.10463481535896653,1213328,bull,hold
2023-05-12,26543.486328125,26612.34102677124,26253.31295525871,26420.53150911386,182263,27155.46572265625,26566.8531640625,25035.37376953125,-0.06841134259392545,44.769752307143875,-82.56605577225855,58.93877035458834,-141.5048261268469,28154.5819194148,27155.46572265625,26156.3495258977,0.19373962882560422,1395591,bull,hold
2023-05-15,26140.1953125,26405.777729597838,25923.79482449436,26400.85953668862,241094,27055.89794921875,26588.61875,25029.077421875,-0.0707872624667838,40.67254753446113,-136.08882482823537,19.9332513180236,-156.02207614625897,28042.905852642918,27055.89794921875,26068.890045794582,0.03612193299468165,1154497,bull,hold
2023-05-16,26454.958984375,26754.96874419037,26336.922357562395,26558.241032836027,170671,26975.9728515625,26615.21546875,25024.940556640624,-0.0569805613890666,44.910196161851864,-151.36239570738326,-14.32587808705777,-137.0365176203255,27882.522166964613,26975.9728515625,26069.423536160386,0.21263898260383335,1325168,bull,hold
2023-05-17,26922.185546875,26922.185546875,26336.920643682064,26410.693530639157,129842,26926.24189453125,26640.9075,25022.33453125,-0.03562797217513758,50.55582104533645,-124.33230641660703,-36.32716375296762,-88.0051426636394,27723.414833756753,26926.24189453125,26129.068955305745,0.49745579192628503,1455010,bull,hold
2023-05-19,28918.974609375,28948.483767139667,27856.644929846938,27935.336017219386,1081044,26997.0927734375,26710.0493359375,25029.61482421875,0.05152424522061705,66.4024713201872,57.55002273049104,-17.55172645627589,75.10174918676692,28156.106344410084,26997.0927734375,25838.079202464916,1.329102386749776,2536054,bull,hold
2023-05-22,28884.544921875,29135.372742582582,28712.40818217372,29027.17250619892,491785,27062.56171875,26783.8712109375,25036.674189453126,0.04748398996067915,66.00963178447186,196.64805456675822,25.28822974833093,171.35982481842728,28466.780047343877,27062.56171875,25658.343390156122,1.1487535328460834,2044269,bull,hold
2023-05-23,28796.01953125,29046.847370036292,28633.719164976515,29046.847370036292,356387,27150.4474609375,26858.558046875,25042.3148046875,0.06500832297235726,64.94573128747379,296.3251360459799,79.49561100786073,216.82952503811916,28744.746998813018,27150.4474609375,25556.14792306198,1.0160799558736953,1687882,bull,hold
2023-05-25,29115.701171875,29592.765870130384,28953.40081061286,29455.05647269584,758118,27230.890625,26956.232421875,25050.2126953125,0.0584895758519135,67.01333202172195,396.54446026279766,142.90538085884813,253.63907940394952,29037.25387968848,27230.890625,25424.52737031152,1.0217141518968864,2446000,bull,hold
2023-05-26,29671.45703125,30089.503417402204,29479.647512897813,29484.565705676076,1094342,27371.08916015625,27063.0697265625,25062.817197265624,0.10436297124639426,70.29371906815967,514.8786493826628,217.30003456361106,297.5786148190518,29456.559378336024,27371.08916015625,25285.618941976478,1.0515225897355518,3540342,bull,hold
2023-05-30,30232.130859375,30571.486159407028,30109.176040522816,30345.24929271901,599879,27558.3556640625,27202.20453125,25078.02984375,0.1414036413478943,73.19032313317732,646.449175302696,303.129862711428,343.31931259126793,29943.650151226262,27558.3556640625,25173.061176898736,1.060470669282382,4140221,bull,hold
2023-05-31,30045.23828125,30281.311523597356,29725.555765571287,30168.19309497258,691895,27721.14775390625,27337.601484375,25091.405126953126,0.1215347198573129,70.71507185539068,727.2557443605256,387.9550390412476,339.300705319278,30310.024367180802,27721.14775390625,25132.2711406317,0.9488608138809894,3448326,bull,hold
2023-06-01,30276.39453125,30276.39453125,29504.23827046276,29637.02947454719,419373,27880.00537109375,27467.958046875,25105.25291015625,0.11724137235156773,71.97740016666162,800.7177344273659,470.50757811847126,330.2101563088947,30678.19104408362,27880.00537109375,25081.81969810388,0.9282041008371863,3867699,bull,hold
2023-06-02,30114.09375,30802.640724522294,30010.81170382166,30541.976512738856,545422,28032.715234375,27569.29921875,25119.97298828125,0.11286803212231655,69.70547154574035,836.2013653552058,543.6463355658182,292.5550297893876,30965.33800433539,28032.715234375,25100.092464414607,0.8548663907518377,3322277,bull,hold
2023-06-05,29784.57421875,30143.602276538764,29715.71952273572,30084.58396566938,299795,28166.73583984375,27662.3905859375,25135.119697265625,0.09889300759634545,65.20532336923529,828.1861122746777,600.5542909075901,227.63182136708758,31161.696610733252,28166.73583984375,25171.775068954248,0.7700934173548044,3022482,bull,hold
2023-06-07,29981.3046875,30074.75035499713,29705.885878034776,29809.167931584238,239525,28291.412109375,27764.8827734375,25155.911005859376,0.09071396287398459,66.59203180363617,828.1619358608805,646.0758198982483,182.08611596263222,31369.39017192826,28291.412109375,25213.43404682174,0.7745134214379671,3262007,bull,hold
2023-06-08,30119.01171875,30119.01171875,29489.48306100996,29681.29257391513,334012,28446.33505859375,27860.0751953125,25174.194072265625,0.114670451594175,67.56642958156137,829.6904276493733,682.7987414484733,146.89168620090004,31564.499876080656,28446.33505859375,25328.170241106847,0.7682149209650098,3596019,bull,hold
2023-06-09,31014.123046875,31014.123046875,29927.202464356862,30241.966795945824,642115,28639.86591796875,27970.924765625,25194.829658203125,0.14259827774469813,73.06562070832673,892.8376946543285,724.8065320896443,168.03116256468422,31888.30697499541,28639.86591796875,25391.42486094209,0.8654456225657114,4238134,bull,hold
2023-06-12,30817.396484375,31019.04239178952,30630.50515555179,30969.860463151832,368794,28840.77412109375,28055.6820703125,25211.48005859375,0.14993578917656447,70.24658920470422,916.4439735652813,763.1340203847717,153.30995318050964,32105.993013723033,28840.77412109375,25575.555228464465,0.8026783851678617,3869340,bull,hold
2023-06-13,31599.38671875,31766.60526325389,31132.158432636184,31132.158432636184,838808,29090.1263671875,28156.2744140625,25233.138544921876,0.18739594433063433,74.4641402298742,986.8761028209847,807.8824368720144,178.99366594897026,32397.958710931718,29090.1263671875,25782.29402344328,0.8792907394941011,4708148,bull,hold
2023-06-14,31166.58984375,31732.182053317818,30955.107539302906,31727.26386019114,552064,29329.88837890625,28231.0312109375,25251.925361328125,0.18183522289925946,68.66299423553053,996.2864123196559,845.5632319615428,150.72318035811315,32507.277594504834,29329.88837890625,26152.499163307664,0.7890268299248533,4156084,bull,hold
2023-06-15,31928.90625,31987.92456099815,31314.13217710259,31358.395910351202,530678,29599.159375,28315.9585546875,25275.76830078125,0.20289045136353123,72.69761756269868,1053.1170357893316,887.0739927271006,166.04304306223094,32698.182810081842,29599.159375,26500.135939918157,0.875884036342964,4686762,bull,hold
2023-06-16,31938.744140625,32086.289925075067,31609.225222019842,31810.871127434937,366143,29889.08681640625,28389.56453125,25303.19884765625,0.22182500011207607,72.74638400090386,1086.4259082921926,926.944375840119,159.48153245207357,32712.127635105262,29889.08681640625,27066.045997707235,0.8630229698845318,5052905,bull,hold
2023-06-19,31579.71484375,31884.642786486722,31363.31436825942,31805.951704490148,293077,30145.324609375,28452.4759765625,25330.713251953126,0.19371626553652255,67.97461070751206,1071.5011675304195,955.8557341781792,115.64543335224027,32578.414428900927,30145.324609375,27712.23478984907,0.7947672179760472,4759828,bull,hold
2023-06-20,31894.48046875,31894.48046875,31097.73323113435,31427.252150395143,317625,30393.93935546875,28526.2704296875,25359.72828125,0.18469135476455256,69.84231648921428,1072.7066635999072,979.2259200625249,93.4807435373823,32445.00567882701,30393.93935546875,28342.87303211049,0.8657953660962995,5077453,bull,hold
2023-06-21,31235.443359375,32160.06363201907,31235.443359375,31746.935425092997,421468,30509.76279296875,28599.86640625,25382.495380859375,0.08010203616448575,61.72549685705327,1008.8538023526417,985.1514965205483,23.702305832093316,32474.3834651066,30509.76279296875,28545.142120830904,0.6846871960317363,4655985,bull,hold
2023-06-22,31073.142578125,31515.77993678775,30979.69691351842,30984.615106392448,273477,30619.19267578125,28669.5331640625,25403.30404296875,0.0757705431111888,59.87987151903694,934.3826515623041,974.9977275288995,-40.61507596659544,32448.686463456426,30619.19267578125,28789.698888106075,0.6240643464880536,4382508,bull,hold
2023-06-23,31132.16015625,31614.143046504738,30994.45075903436,31146.914734523103,332707,30735.99970703125,28751.4102734375,25429.75201171875,0.08112720657328265,60.344206127662936,870.0960279552055,954.0173876141607,-83.92135965895523,32373.164040004605,30735.99970703125,29098.835374057893,0.6209898240634338,4715215,bull,hold
2023-06-26,31584.6328125,31668.24208652873,30886.249464730616,30999.367894298895,319009,30859.4462890625,28818.1292578125,25455.778037109376,0.08479725856679421,63.8030892354931,845.9080757364791,932.3955252386245,-86.48744950214541,32355.545543668628,30859.4462890625,29363.347034456372,0.742359095228751,5034224,bull,hold
2023-06-27,31422.333984375,31481.352298322803,31082.978679175147,31432.170370032967,335494,30946.99013671875,28883.652109375,25478.4302734375,0.059008795937488756,61.72345391231502,804.3705077860577,906.7905217481112,-102.42001396205353,32357.22490254836,30946.99013671875,29536.755370889136,0.6685335871636295,4698730,bull,hold
2023-06-28,31697.75390625,31948.581749418154,31461.68064209174,31751.854029286267,312435,31020.2712890625,28942.8723828125,25505.97361328125,0.048478985940235475,63.875314836843636,784.6310336977149,882.358624138032,-97.72759044031716,32426.61622393677,31020.2712890625,29613.926354188232,0.7408664476215674,5011165,bull,hold
2023-06-29,32017.435546875,32228.917840041762,31594.470960541476,31623.980117727537,451529,31118.88115234375,29013.366875,25536.8235546875,0.06564092609828842,66.24722364106633,785.7256389068789,863.0320270918014,-77.30638818492253,32514.459847168295,31118.88115234375,29723.302457519207,0.8219289596005971,5462694,bull,hold
2023-06-30,31742.015625,32017.43441567245,31245.27816325147,31978.088874147816,623291,31192.16220703125,29085.576171875,25568.0778125,0.04840804582055669,62.44321487026608,755.6582772669644,841.557277126834,-85.8989998598696,32556.662853568992,31192.16220703125,29827.66156049351,0.7014852170880008,4839403,bull,hold
2023-07-07,30591.158203125,31078.05927420368,30482.957965107515,30974.77722882335,480671,31216.0154296875,29136.3301171875,25592.918896484374,0.01584189971265526,49.621301601582864,631.6834471457587,799.5825111306191,-167.8990639848604,32519.61849519889,31216.0154296875,29912.41236417611,0.260334551561761,4358732,bull,hold
2023-07-10,30010.814453125,30541.979310702434,29966.550714993547,30541.979310702434,467694,31227.32744140625,29178.2103125,25617.152119140625,0.007595886136004593,44.64312148532331,481.0582703026994,735.8776629650353,-254.81939266233587,32484.13538086303,31227.32744140625,29970.51950194947,0.016030671795781732,3891038,bull,hold
2023-07-14,33360.10546875,34038.81615055561,32553.52175993753,32691.231173637218,2120086,31396.26748046875,29295.37328125,25658.668662109376,0.11269692284801436,65.90330457391306,624.7448564122387,713.651101654476,-88.90624524223722,32833.15200318504,31396.26748046875,29959.382957752463,1.183366671863376,6011124,bull,hold
