Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2023-04-14,757326.4375,770246.7048064305,745400.0369094488,768258.9713746719,236270,735858.9375,724469.22,646342.65984375,0.05686541249394805,56.109200026347786,11270.609589849366,9234.242434595055,2036.367155254311,773365.5189243382,735858.9375,698352.3560756618,0.7861831068676077,5888788,bull,hold
2023-04-17,750369.375,755338.7086092716,744406.1746688742,752357.1084437086,214568,737846.66875,725284.19,647211.98078125,0.05594399074885503,53.97772754525967,10641.980321693933,9515.790012014832,1126.1903096791011,773979.7022073896,737846.66875,701713.6352926103,0.6732861187086271,5674220,bull,hold
2023-04-18,761301.9375,769252.8715731071,741424.6023172324,750369.4031494778,291568,740281.64375,726576.2175,648190.53890625,0.06834035001459005,56.75766808191724,10900.301632151124,9792.69233604209,1107.6092961090344,775840.825095703,740281.64375,704722.4624042971,0.795567740236237,5965788,bull,hold
2023-04-19,753351.0,761301.9340369393,747387.7994722956,761301.9340369393,221589,741573.671875,727510.4525,649317.87234375,0.035519163943266374,54.19378630307303,10344.207341117202,9902.995337057113,441.2120040600894,777060.5554239297,741573.671875,706086.7883260703,0.6659391717049665,5744199,bull,hold
2023-04-20,744406.1875,760308.055323765,741424.587283044,748381.6544559413,182001,741722.75,727927.87625,650499.70796875,0.004021396645680575,51.381756103737686,9077.091929724673,9737.814655590626,-660.7227258659532,777230.9207896206,741722.75,706214.5792103794,0.5377861973783284,5562198,bull,hold
2023-04-21,729498.1875,751363.2557901907,724528.8537976838,741424.5883855586,206651,742468.15,728007.38625,651636.77171875,0.02086230718078541,47.004123865015046,6791.6528817137005,9148.582300815242,-2356.9294191015415,776250.6973326815,742468.15,708685.6026673185,0.30803752937463086,5355547,bull,hold
2023-04-24,721547.25,735461.3842975206,716577.9163223141,729498.1838842975,161151,742617.23125,727888.1225,652585.24140625,0.004149412240531225,44.81131076439702,4289.406158836442,8176.747072419482,-3887.3409135830398,776000.4946389399,742617.23125,709233.96786106,0.1844229845878312,5194396,bull,hold
2023-04-25,701669.9375,732479.8072769121,693719.0033640227,730492.0737429179,258603,741822.1375,727550.20875,653503.7828125,-0.02216067398829158,39.8110434228217,694.4197673078161,6680.281611397149,-5985.861844089333,778178.6383110979,741822.1375,705465.636688902,-0.052201107150325596,4935793,bull,hold
2023-04-26,698688.375,716577.9777738265,696700.6413584638,702663.8422830725,220437,740231.953125,726834.62625,654313.1515625,-0.043537348497883266,39.10615300366912,-2367.924069557106,4870.640475206298,-7238.564544763404,780951.857096173,740231.953125,699512.049153827,-0.010113900985745466,4715356,bull,hold
2023-04-27,701669.9375,705645.4045679887,691731.2698300283,698688.3371990084,263169,739486.553125,726437.08,655157.2734375,-0.02080443622365924,40.24554462931543,-4502.365975140245,2996.03918513699,-7498.405160277234,782397.9899869434,739486.553125,696575.1162630565,0.0593643747392421,4978525,bull,hold
2023-04-28,686761.9375,706639.2728835022,677817.136577424,706639.2728835022,545959,737300.046875,725582.355,655976.468125,-0.059863929048510345,36.56181684201203,-7312.582670680946,934.3148139734028,-8246.897484654348,785901.1273308044,737300.046875,688698.9664191956,-0.019927838033941315,4432566,bull,hold
2023-05-02,695706.6875,698688.2875892856,686761.8872321428,690737.3540178571,220723,735063.84375,725522.72125,656835.4253125,-0.0604027621759361,40.104231288843536,-8717.44381196564,-996.0369112144058,-7721.406900751235,786891.4797390623,735063.84375,683236.2077609377,0.12030724053952639,4653289,bull,hold
2023-05-03,679804.875,693719.009868421,675829.4078947369,693719.009868421,223955,732976.725,725363.70375,657614.8734375,-0.05785120101282348,36.230849907464545,-10987.295061553828,-2994.2885412822907,-7993.006520271538,789922.7578526099,732976.725,676030.6921473901,0.033138242152692156,4429334,bull,hold
2023-05-04,679804.875,687755.8092105263,670860.0740131579,676823.2746710526,174917,728305.553125,725204.68625,658329.8246875,-0.12082257722553325,36.230849907464545,-12640.457207965548,-4923.522274618943,-7716.934933346605,786589.1900923157,728305.553125,670021.9161576843,0.08392543217405771,4604251,bull,hold
2023-05-08,679804.875,686761.9424342106,673841.6743421053,680798.7417763157,206578,725274.259375,725204.68625,659010.04625,-0.08187919667031662,36.230849907464545,-13791.618921445333,-6697.141603984221,-7094.477317461113,786928.8329831937,725274.259375,663619.6857668064,0.1312570040306198,4810829,bull,hold
2023-05-09,675829.375,684774.1755514706,662909.1075367647,681792.5753676471,200372,722392.046875,725184.80875,659680.313125,-0.0785907605062145,35.170195202712364,-14853.490703556803,-8328.411423898739,-6525.0792796580645,787534.7460059732,722392.046875,657249.3477440268,0.14261020424266554,4610457,bull,hold
2023-05-10,667878.4375,682786.4383370535,665890.7040550596,671853.904389881,142401,718565.659375,725025.79,660315.7865625,-0.10280375322646007,33.0841362990394,-16150.433801181964,-9892.815899355384,-6257.617901826579,786993.9322510157,718565.659375,650137.3864989844,0.129632462251096,4468056,bull,hold
2023-05-11,665890.75,671853.9507462687,662909.1496268658,668872.3503731344,178109,713745.40625,724866.77125,660871.863125,-0.12646673498550798,32.56413340087242,-17141.068748880643,-11342.466469260436,-5798.602279620207,782752.3126080153,713745.40625,644738.4998919847,0.15326183438998922,4289947,bull,hold
2023-05-12,660921.4375,667878.5052631579,658933.7038533834,659927.5706766917,146189,708825.76875,724250.575,661363.4025,-0.12958107673972574,31.242051405589223,-18118.279819027637,-12697.629139213877,-5420.65067981376,778164.8873091252,708825.76875,639486.6501908749,0.1545648960827771,4143758,bull,hold
2023-05-15,669866.1875,670860.0542470326,650982.7193063799,661915.2535237389,189664,704104.903125,723534.99,661894.704375,-0.12353702847176473,36.258514566493304,-17963.88359399722,-13750.880030170545,-4213.0035638266745,770491.8361518752,704104.903125,637717.9700981247,0.24212759903263506,4333422,bull,hold
2023-05-16,666884.625,680798.7602459016,665890.7581967213,673841.6926229508,136572,699582.8125,722342.35125,662460.711875,-0.11942249474157574,35.333140444992964,-17876.046710067312,-14575.9133661499,-3300.1333439174123,763112.263455652,699582.8125,636053.361544348,0.2426533126909471,4196850,bull,hold
2023-05-17,686761.9375,687755.804269175,663903.0018089724,665890.7353473227,178280,696402.440625,720553.3925,663101.2990625,-0.08476816834375733,45.34735629877094,-16017.858448184212,-14864.302382556763,-1153.5560656274483,755669.2277718775,696402.440625,637135.6534781225,0.41866858666466483,4375130,bull,hold
2023-05-18,687755.75,690737.3500722543,681792.5498554913,689743.4833815029,141399,692725.13125,718545.78125,663781.5846875,-0.09660580628694382,45.79928679833813,-14300.194756416138,-14751.48085732864,451.28610091250084,744018.6567145527,692725.13125,641431.6057854473,0.4515593712364911,4516529,bull,hold
2023-05-19,693718.9375,693718.9375,678810.9374104585,687755.7374641834,228854,689743.528125,717432.64875,664382.5375,-0.07915574878111264,48.5485528225265,-12315.785798405064,-14264.341845543926,1948.5560471388617,732877.7867095259,689743.528125,646609.269540474,0.5460818095112245,4745383,bull,hold
2023-05-22,695706.6875,701669.8876785714,687755.7539285714,696700.5541964285,152734,687308.553125,716796.57375,665038.080625,-0.0654206007657614,49.468664454497635,-10462.131648414535,-13503.899806118048,3041.7681577035128,722612.3551665809,687308.553125,652004.7510834191,0.6189409339695011,4898117,bull,hold
2023-05-23,705645.4375,709620.9047535211,694712.9025528169,698688.369806338,175511,686115.915625,716259.8875,665673.85875,-0.03269747671580059,53.90711612574146,-8097.777181631071,-12422.675281220654,4324.898099589584,716969.1831625348,686115.915625,655262.6480874652,0.8164903336614373,5073628,bull,hold
2023-05-24,709620.875,709620.875,695706.7401960784,695706.7401960784,140941,685519.596875,715782.8325,666384.0890625,-0.01652888982668843,55.58751968791598,-5835.951434930088,-11105.33051196254,5269.379077032452,713978.7336409276,685519.596875,657060.4601090725,0.92343656315421,5214569,bull,hold
2023-05-25,695706.6875,706639.2211607143,695706.6875,699682.1542857143,179880,685221.434375,715285.89875,666955.2896875,-0.008498653970051229,48.87175797401627,-5107.322842102498,-9905.728977990531,4798.4061358880335,713116.8735107409,685221.434375,657325.995239259,0.6879384847461648,5034689,bull,hold
2023-05-26,688749.625,698688.292027417,688749.625,692725.0918109668,124561,684724.496875,714470.9275,667476.8209375,-0.014224868132377333,45.88666918586084,-5033.236219891813,-8931.230426370788,3897.9942064789757,711989.5966349131,684724.496875,657459.3971150868,0.5738146597746552,4910128,bull,hold
2023-05-30,713596.3125,719559.5128830083,693718.9778899722,693718.9778899722,208259,685320.815625,714053.50375,668077.9340625,0.016997129793664634,56.18082552423913,-2935.760390867479,-7732.136419270128,4796.376028402648,714497.0051742425,685320.815625,656144.6260757576,0.9845645937979257,5118387,bull,hold
2023-05-31,713596.3125,718565.6461525069,707633.1121169917,707633.1121169917,280762,686662.534375,713993.87125,668684.0084375,0.039073765645318614,56.18082552423913,-1258.982913530781,-6437.505718122258,5178.522804591477,718341.1482659333,686662.534375,654983.9204840668,0.9251097951717626,5399149,bull,hold
2023-06-01,703657.6875,716577.9557733051,701669.9539194915,713596.3554025424,134626,687060.084375,713854.73,669151.0859375,0.011428666912160379,51.62493592215432,-723.7457684546243,-5294.753728188732,4571.007959734107,719375.8715205976,687060.084375,654744.2972294023,0.7568033241805331,5264523,bull,hold
2023-06-02,710614.75,713596.3503496504,701669.948951049,703657.6825174825,155491,688600.578125,713814.97625,669667.8328125,0.04532164468517519,54.41183638431224,258.8267328835791,-4184.0376359742695,4442.864368857849,722294.1154398993,688600.578125,654907.0408101007,0.8266824089922037,5420014,bull,hold
2023-06-05,712602.4375,717571.7710948396,705645.3704672245,717571.7710948396,77553,690240.45625,713516.81625,670159.78875,0.04824555354946525,55.20585025064961,1184.2608666056767,-3110.3779354582803,4294.638802063957,725229.6349732841,690240.45625,655251.277526716,0.8195556750110121,5497567,bull,hold
2023-06-07,730492.0625,735461.3962585034,714590.1944727892,717571.7947278912,228145,692774.815625,713298.165,670721.3471875,0.07456137689509812,61.67562146723131,3322.9128418399487,-1823.7197799986345,5146.632621838583,731515.0893449835,692774.815625,654034.5419050166,0.9867963394840994,5725712,bull,hold
2023-06-08,724528.875,731485.9423868313,712602.4737654321,731485.9423868313,197396,695209.790625,713496.93875,671208.438125,0.07205886840890874,58.63550509730344,4484.931052159169,-561.989613567074,5046.920665726243,735475.4939053335,695209.790625,654944.0873446666,0.8640701886029146,5528316,bull,hold
2023-06-09,730492.0625,730492.0625,721547.2617346939,724528.8619897959,150901,698340.471875,713735.4675,671740.2290625,0.09375003216809197,60.72060171248501,5819.929723467096,714.39425383976,5105.535469627335,739348.8779560346,698340.471875,657332.0657939655,0.8920121957613626,5679217,bull,hold
2023-06-12,735461.375,740430.7086148649,729498.1746621622,737449.1084459459,136383,701819.003125,714093.25875,672321.6728125,0.10447753629255252,62.42060877283559,7195.957261119154,2010.706855295639,5185.250405823515,743029.245183113,701819.003125,660608.7610668871,0.9081797411861701,5815600,bull,hold
2023-06-13,737449.1875,740430.7879885444,730492.1196933961,735461.4538409703,146848,705645.390625,714232.40125,672942.8240625,0.115789480652154,63.10843194978654,8350.608240634203,3278.687132363352,5071.921108270852,745130.8172808776,705645.390625,666159.9639691224,0.9027282920376629,5962448,bull,hold
2023-06-14,726516.5625,739436.8296853625,720553.362260602,735461.3628590971,198157,708477.909375,714431.17375,673598.615625,0.08456968877832782,56.936109947701134,8287.96746115887,4280.543198122456,4007.424263036415,745330.2791245213,708477.909375,671625.5396254788,0.744742105427756,5764291,bull,hold
2023-06-15,722541.125,730492.0589752407,714590.1910247592,722541.125,175549,711260.734375,714272.155,674299.026875,0.08345746462515913,54.83585989119597,7827.31123836583,4989.896806171131,2837.4144321946987,743208.7427942433,711260.734375,679312.7259557567,0.676542939343372,5588742,bull,hold
2023-06-16,722541.125,729498.1922283355,717571.7912654745,724528.8584938102,178267,713049.69375,713914.3625,674979.593125,0.052098384529355224,54.83585989119597,7377.198115227395,5467.357067982384,1909.8410472450105,743270.2988438833,713049.69375,682829.0886561166,0.6570357578962092,5767009,bull,hold
2023-06-19,710614.75,724528.884965035,708627.0164335665,721547.2846153846,165447,714192.64375,713695.7125,675620.3725,0.033237090347845166,48.598523259576965,5989.083011740353,5571.702256733978,417.3807550063748,742144.1858462412,714192.64375,686241.1016537589,0.4359982762725425,5601562,bull,hold
2023-06-20,697694.5,701669.9672364673,686761.9650997152,699682.2336182336,229017,714391.421875,712185.03625,676201.5121875,0.005730797135691468,42.90490193893067,3802.601571552572,5217.882119697697,-1415.280548145125,741809.1875480614,714391.421875,686973.6562019386,0.1955090711238163,5372545,bull,hold
2023-06-21,690737.375,711608.5762589928,689743.5082733813,699682.1755395683,187104,714142.95625,711191.16875,676797.4796875,-0.007142826983390194,40.175483088034895,1491.2274908180116,4472.5511939217595,-2981.323703103748,742313.2572923346,714142.95625,685972.6552076655,0.08456991256809832,5185441,bull,hold
2023-06-22,690737.375,694712.8419064748,682786.4411870503,682786.4411870503,154204,713397.553125,710336.44375,677383.5246875,-0.021126846016063183,40.1754830880349,-336.67217347060796,3510.706520443286,-3847.378693913894,743171.1326761636,713397.553125,683623.9735738364,0.11945828370988762,5339645,bull,hold
2023-06-23,678811.0,693719.0014641288,676823.2664714495,689743.5344070278,186774,711857.059375,709024.54,677810.71125,-0.04341737410134672,35.6647191256412,-2716.3423130303854,2265.296753748552,-4981.639066778937,745224.2112941559,711857.059375,678489.907455844,0.004811506611861472,5152871,bull,hold
2023-06-26,678811.0,682786.4670571011,669866.1991215227,672847.7994143484,139271,711012.275,707354.84375,678352.008125,-0.02428564767821062,35.6647191256412,-4549.800772081129,902.2772485826157,-5452.078020663745,746743.9652810112,711012.275,675280.5847189889,0.04940173908995433,5292142,bull,hold
2023-06-27,673841.6875,678811.0214786136,669866.2203171091,671853.9539085545,162584,710266.878125,705645.39375,678863.4971875,-0.021644930115206962,33.829284094693875,-6330.833886470413,-544.3449784279901,-5786.488908042423,748368.5397993628,710266.878125,672165.2164506373,0.021999972910508467,5129558,bull,hold
2023-06-28,652970.4375,679804.8390410958,652970.4375,679804.8390410958,268136,707235.584375,703419.1325,679320.243125,-0.08495822349138049,27.44156369476839,-9319.026965989382,-2299.281375940269,-7019.745590049113,752725.5948186105,707235.584375,661745.5739313895,-0.09645124661234322,4861422,bull,hold
2023-06-29,660921.4375,674835.5730263158,651976.6360902255,652970.5029135338,225876,704601.840625,701491.0325,679846.511875,-0.07381606950218089,32.65825829039609,-10919.73633637058,-4023.3723680263315,-6896.363968344249,754225.4528805878,704601.840625,654978.2283694121,0.059882874910206094,5087298,bull,hold
