Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2024-06-27,18660.27734375,18752.96891748366,18640.763328227124,18752.96891748366,283724,18325.85810546875,17775.5709375,15947.729409179687,0.05140181413506695,71.42943102646828,281.85550868942664,275.9068767986945,5.948631890732145,19020.879537490397,18325.85810546875,17630.836673447102,0.7405819611263691,16427280,bull,hold
2024-06-28,18626.130859375,18767.607495027667,18626.130859375,18733.45796228392,300998,18368.30107421875,17798.030625,15968.235278320313,0.04774969970763454,69.00276291308124,267.55397011060995,274.2362954610776,-6.682325350467636,19026.854380917033,18368.30107421875,17709.74776752047,0.6957546811577809,16126282,bull,hold
2024-07-01,18596.857421875,18626.128446148676,18557.8293895101,18626.128446148676,482436,18407.32900390625,17823.5037109375,15988.281108398438,0.04381148976451832,66.90430779582819,250.96480988378607,269.5819983456193,-18.617188461833223,19021.418610928507,18407.32900390625,17793.23939688399,0.6543165816531085,15643846,bull,hold
2024-07-02,18679.794921875,18694.430436308437,18616.37435933011,18660.28090263042,304834,18445.86923828125,17853.358984375,16009.1035546875,0.04304009759414007,69.71446345287778,241.72370361053254,264.01033939860196,-22.286635788069418,19025.820853709083,18445.86923828125,17865.91762285342,0.7016768962883059,15948680,bull,hold
2024-07-03,18855.41796875,18860.296472752263,18762.726392706987,18762.726392706987,400921,18495.14208984375,17890.0337890625,16030.635224609376,0.05514600925523139,74.62738081823998,245.73865025700798,260.3560015702832,-14.617351313275208,19037.216419596512,18495.14208984375,17953.067760090988,0.8323122486454673,16349601,bull,hold
2024-07-04,18816.39453125,18884.693603958713,18806.63752086304,18879.815098765233,613652,18541.487890625,17928.554296875,16051.51333984375,0.05181347319964713,71.83874610299017,242.97084249847103,256.87896975592076,-13.908127257449735,19023.699254211024,18541.487890625,18059.27652703898,0.7850478663346115,15735949,bull,hold
2024-07-05,18835.904296875,18840.782800966394,18767.605239595476,18811.511776418025,509506,18582.71123046875,17966.9786328125,16072.706162109374,0.04577462497787854,72.3941460432471,239.5897682360992,253.42112945195646,-13.831361215857271,19015.00264249712,18582.71123046875,18150.419818440383,0.7928499842481654,16245455,bull,hold
2024-07-08,18938.35546875,18938.35546875,18840.785373599305,18855.420887871907,425562,18625.6421875,18006.479375,16094.773154296876,0.04749068930221756,75.16416171133743,242.38315375576713,251.21353431271862,-8.830380556951496,19018.329608986845,18625.6421875,18232.954766013157,0.8981707385303597,16671017,bull,hold
2024-07-09,18996.896484375,19045.68152927581,18987.139475394837,19006.653493355163,565433,18666.62177734375,18043.8438671875,16117.156987304688,0.04508874175601019,76.60849434011217,246.47944105031638,250.2667156602382,-3.787274609921809,19033.842081340295,18666.62177734375,18299.401473347203,0.9496955961268921,17236450,bull,hold
2024-07-10,19016.41015625,19070.073704664253,19011.531651848705,19021.288660651295,456331,18705.89375,18084.0303125,16139.56599609375,0.04308270063701913,77.08683458129136,248.43654661812252,249.90068185181508,-1.4641352336925593,19045.295592411087,18705.89375,18366.491907588912,0.9574465536841427,17692781,bull,hold
2024-07-11,19133.49609375,19172.524132696966,19099.346559671405,19153.010113223485,392247,18744.43388671875,18122.570546875,16162.560434570312,0.041976561895887166,79.76116287606577,256.4788944661923,251.21632437469054,5.262570091501743,19094.096142802966,18744.43388671875,18394.771630634536,1.0563400113416084,18085028,bull,hold
2024-07-12,18996.896484375,18996.896484375,18850.541349672574,18874.93387212298,607461,18771.5095703125,18156.3298046875,16185.209663085938,0.029341774016642397,69.56063658114549,248.96020790737384,250.76510108122721,-1.8048931738533724,19111.169239250827,18771.5095703125,18431.849901374175,0.8317834507214105,17477567,bull,hold
2024-07-15,19167.646484375,19172.524989461377,19055.44086738833,19065.197877561084,432469,18807.366796875,18192.43078125,16208.519614257813,0.038868564826689544,74.03134633162709,253.85342831961316,251.38276652890443,2.470661790708732,19155.21941048367,18807.366796875,18459.514183266332,1.0178625564465493,17910036,bull,hold
2024-07-16,19240.822265625,19270.09329341246,19211.55123783754,19211.55123783754,513747,18839.0771484375,18235.9470703125,16231.6405078125,0.034085029612388906,75.67988049988654,260.6316157130241,253.23253636572838,7.399079347295697,19221.82477536434,18839.0771484375,18456.32952151066,1.0248172541436689,18423783,bull,hold
2024-07-17,19192.0390625,19304.244679794738,19192.0390625,19299.36617469497,527088,18864.93330078125,18279.561015625,16255.506728515626,0.027690782996953267,72.38104255630387,259.08046295756867,254.40212168409647,4.678341273472199,19269.096919273205,18864.93330078125,18460.769682289294,0.9046699736845087,17896695,bull,hold
2024-07-18,19070.072265625,19074.95076965816,18987.13769706127,18992.01620109443,739733,18879.81259765625,18314.7837890625,16278.714848632813,0.01585223887227749,64.77836589117052,245.18314337899574,252.55832602307635,-7.37518264408061,19291.115122617262,18879.81259765625,18468.51007269524,0.7312892049310712,17156962,bull,hold
2024-07-19,18982.2578125,18992.014819856722,18938.351279394756,18977.37930882164,433562,18892.74052734375,18346.493984375,16301.4115234375,0.013809161893130417,59.899966716480634,224.4956785780705,246.94579653407519,-22.450117956004675,19299.835072344606,18892.74052734375,18485.645982342896,0.6099465544988588,16723400,bull,hold
2024-07-22,18865.17578125,18904.203814932443,18826.14774756756,18889.568302301526,581814,18901.27783203125,18374.9844921875,16323.88470703125,0.009133527826428844,54.054877268099354,196.38931843685714,236.83450091463158,-40.44518247777444,19298.418803840606,18901.27783203125,18504.136860221894,0.4545475620196392,16141586,bull,hold
2024-07-23,18938.35546875,18996.897525840417,18909.08444020479,18992.01902108288,1473741,18916.8890625,18402.7919921875,16347.688901367188,0.01676271962933451,56.88666799119381,177.9683068625527,225.0612621042158,-47.092955241663105,19293.558530786497,18916.8890625,18540.2195942135,0.5284950175914894,17615327,bull,hold
2024-07-24,18816.39453125,18923.721645506546,18801.759015669562,18909.08612992611,1471552,18921.27978515625,18427.4773046875,16371.076313476562,0.004688793958681714,51.22060580959918,151.77868389849755,210.40474646307217,-58.626062564574625,19291.050727768594,18921.27978515625,18551.508842543906,0.35817537045331277,16143775,bull,hold
2024-07-25,18523.681640625,18587.10219931031,18474.896595482453,18548.074163196274,980722,18914.45,18446.5034765625,16392.54173828125,-0.007320132525830414,40.73402432449683,106.1797608551642,189.55974934149057,-83.37998848632637,19307.56113970763,18914.45,18521.33886029237,0.002979793875051153,15163053,bull,hold
2024-07-26,18509.04296875,18533.435487159,18406.594391432194,18455.3794282502,613903,18908.59560546875,18465.1393359375,16414.392392578124,-0.00628621647238492,40.289773176697516,68.07632583283339,165.26306463975914,-97.18673880692575,19321.68719246631,18908.59560546875,18495.504018471187,0.01638734690437173,14549150,bull,hold
2024-07-29,18660.27734375,18704.18387867647,18635.884824346405,18689.548367034313,418681,18911.7666015625,18485.1411328125,16437.65067871094,0.0034102494005465722,46.751016347273236,49.51168926738683,142.1127895652847,-92.60110029789786,19316.118788624466,18911.7666015625,18507.414414500534,0.18902201365617963,14967831,bull,hold
2024-07-30,18645.595703125,18650.489560264927,18552.61241746637,18581.97556030594,467622,18910.056640625,18503.7760546875,16460.59427734375,-0.0018308133945277305,46.22804052996331,33.231325307078805,120.33649671364351,-87.10517140656471,19318.58596970158,18910.056640625,18501.52731154842,0.17632564093038983,14500209,bull,hold
2024-07-31,18557.5078125,18596.658672863923,18503.675379499604,18547.72009740902,700744,18895.1611328125,18518.9905859375,16483.24219238281,-0.01579971108271061,43.1119201860712,13.070395598213508,98.8832764905575,-85.812880892344,19331.36036075015,18895.1611328125,18458.96190487485,0.11295974558583592,13799465,bull,hold
2024-08-01,18674.9609375,18753.262660508386,18621.128502931737,18709.21794131617,2048274,18888.089453125,18535.77359375,16505.10208984375,-0.00751650872940135,48.132323199202304,6.495325078751193,80.40568620819626,-73.91036112944506,19333.652604134804,18888.089453125,18442.5263021152,0.2608324261757539,15847739,bull,hold
2024-08-02,18219.830078125,18396.008934641923,18200.25464962312,18342.17650626175,1504939,18857.2857421875,18542.478203125,16524.855229492186,-0.03270744048387475,35.17734350781747,-35.03683946730962,57.31718107309508,-92.35402054040469,19389.73339919823,18857.2857421875,18324.838085176772,-0.09860876056935723,14342800,bull,hold
2024-08-05,17471.072265625,17759.809874496674,17378.088967852767,17696.189723389354,2029280,18783.92158203125,18536.842109375,16540.333759765625,-0.0774768012748599,23.81903178807623,-126.9069723513494,20.47235038820618,-147.37932273955556,19587.024569127057,18783.92158203125,17980.81859493544,-0.31736049890300655,12313520,bull,hold
2024-08-06,17833.216796875,17847.898369430055,17471.071340516944,17471.071340516944,2629084,18725.73759765625,18537.4732421875,16557.767783203126,-0.06125630512632052,34.786653846101586,-168.54974095165016,-17.332067879765088,-151.2176730718851,19621.912334875142,18725.73759765625,17829.56286043736,0.002038629458011542,14942604,bull,hold
2024-08-07,17882.15625,17970.24568965517,17681.50808189655,17701.083512931033,1550840,18669.02490234375,18540.15640625,16575.374130859374,-0.059646058163991156,36.12497075310204,-195.35104497950306,-52.935863299712686,-142.41518167979038,19625.94267893155,18669.02490234375,17712.10712575595,0.088852526520312,16493444,bull,hold
2024-08-08,17666.82421875,17686.399647247228,17549.37164776662,17564.053219139543,925313,18595.69130859375,18538.5329296875,16591.46951171875,-0.07665467240349721,32.923411672353396,-231.30047889044727,-88.60878641785962,-142.69169247258765,19621.320340832244,18595.69130859375,17570.062276355253,0.04717199852638655,15568131,bull,hold
2024-08-09,17867.474609375,18073.016634462303,17808.74831649291,18068.12277672213,455777,18539.22021484375,18540.3369921875,16608.785283203124,-0.05945296780076437,38.40162948786453,-240.82378792875897,-119.0517867200395,-121.77200120871947,19594.220578655382,18539.22021484375,17484.219851032118,0.18163726359212493,16023908,bull,hold
2024-08-12,18063.224609375,18087.693892237876,17945.772051633197,17955.559764778347,477643,18483.99912109375,18545.2755078125,16627.658881835938,-0.057619065329710506,43.269421229014355,-229.92525469178145,-141.2264803143879,-88.69877437739353,19517.032876060457,18483.99912109375,17450.965366127046,0.2963403859284768,16501551,bull,hold
2024-08-13,18082.802734375,18087.696591677945,18038.75801864851,18063.22730516323,578600,18426.09814453125,18548.7517578125,16647.595478515625,-0.06018555315688756,43.748220019733274,-217.20449925321736,-156.4220841021538,-60.78241515106356,19411.686344682133,18426.09814453125,17440.509944380367,0.3258423700163542,17080151,bull,hold
2024-08-14,18239.40625,18278.55710859941,18185.573819425812,18278.55710859941,301223,18378.46650390625,18556.1406640625,16668.701137695312,-0.04963687336179834,47.560701949663844,-192.27024232980693,-163.59171574768445,-28.678526582122487,19301.476082542962,18378.46650390625,17455.456925269536,0.42467020000396877,17381374,bull,hold
2024-08-16,18596.658203125,18655.3844921875,18572.188916015624,18635.8090625,433973,18354.79580078125,18570.2842578125,16692.17212890625,-0.024824974751320616,55.045830908837495,-142.04501067522506,-159.28237473319257,17.23736405796751,19228.616887218555,18354.79580078125,17480.97471434394,0.6383935488040572,17815347,bull,hold
2024-08-19,18234.51171875,18562.400147401702,18185.573147309446,18562.400147401702,494279,18317.40849609375,18574.7457421875,16713.44634765625,-0.0393918416415987,47.62471592346086,-129.96518963474227,-153.41893771350252,23.453748078760242,19143.316472652452,18317.40849609375,17491.50051953505,0.44981476163412565,17321068,bull,hold
2024-08-20,18440.0546875,18479.20554670913,18307.920537669186,18376.434541285165,467961,18296.15244140625,18581.952109375,16736.44798828125,-0.022534700904961902,51.61207004115622,-102.62326749892236,-143.25980367058648,40.63653617166412,19085.655654962462,18296.15244140625,17506.64922785004,0.5911346804058975,17789029,bull,hold
2024-08-21,18449.84375,18474.3130387931,18303.028017241377,18361.754310344826,1321546,18271.72685546875,18587.402890625,16759.76397949219,-0.025794833112943172,51.80027287347225,-79.25114383126856,-130.4580717027229,51.206927871454326,19008.726275565932,18271.72685546875,17534.72743537157,0.620839236554462,19110575,bull,hold
2024-08-22,18488.994140625,18547.720432231006,18469.418710089663,18508.569571160337,482210,18255.3568359375,18592.563359375,16783.88125,-0.01739974095894181,52.59441512420209,-56.91339590696953,-115.74913654357223,58.83574063660271,18956.929835914987,18255.3568359375,17553.78383596001,0.6665096181687424,19592785,bull,hold
2024-08-23,18454.73828125,18488.99528681053,18420.48127568947,18469.419855061653,1808656,18251.90966796875,18594.4042578125,16807.585024414064,-0.0037219037075112427,51.790359490379764,-41.496386789276585,-100.89858659271312,59.40219980343653,18948.83727856705,18251.90966796875,17554.98205737045,0.6455162704108717,17784129,bull,hold
2024-08-26,18435.1640625,18444.95177901845,18337.286897315502,18400.907054685427,411770,18248.21572265625,18593.9998828125,16830.222080078125,-0.0039915033086656004,51.307675315038004,-30.50611633479275,-86.82009254112906,56.31397620633631,18940.419768610358,18248.21572265625,17556.01167670214,0.6350384622398938,17372359,bull,hold
2024-08-28,18567.294921875,18572.18877926084,18396.009913370617,18425.373057685654,278726,18243.5666015625,18596.3357421875,16853.35024902344,-0.004982906746889393,54.39732312797299,-11.007504076042096,-71.65757484811166,60.65007077206957,18925.815335593277,18243.5666015625,17561.31786753172,0.7372509498111407,17651085,bull,hold
2024-08-29,18332.390625,18366.647628303523,18298.133621696477,18342.178340229577,532240,18227.90634765625,18590.85125,16875.20700683594,-0.016797804860292365,48.50476037641554,-14.344176227150456,-60.19489512391942,45.85071889676897,18886.491818650153,18227.90634765625,17569.32087666235,0.5793247664468414,17118845,bull,hold
2024-08-30,18459.62890625,18459.62890625,18386.22105004805,18386.22105004805,170732,18223.01240234375,18586.5455078125,16898.25703613281,-0.005274356192595531,51.56527886470598,-6.644849337251799,-49.4848859665859,42.8400366293341,18873.128287019852,18223.01240234375,17572.896517667647,0.6819802511241027,17289577,bull,hold
