Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2024-07-18,17126.15234375,17126.15234375,17038.699650930852,17053.27509973404,2404677,16941.77158203125,16433.233984375,14598.816806640625,0.01790370754139503,65.73970217977615,221.21844675700777,226.86173929714107,-5.643292540133302,17308.546252325203,16941.77158203125,16574.9969117373,0.7513542736893155,25336544,bull,hold
2024-07-19,17043.556640625,17048.41512313373,16994.971815537698,17019.26422808135,1457161,16953.9177734375,16461.99619140625,14619.319599609375,0.014459207033217236,60.50435248348793,203.31974721025836,222.15334087976453,-18.833593669506172,17317.265469293903,16953.9177734375,16590.5700775811,0.6233513631842669,23879383,bull,hold
2024-07-22,16931.810546875,16956.1029579896,16897.80117131456,16956.1029579896,1437501,16961.69130859375,16487.84328125,14639.555180664063,0.009267259996698307,54.21381814277832,178.0652970985866,213.33573212352897,-35.27043502494237,17316.05101053472,16961.69130859375,16607.331606652777,0.45783837502532104,22441882,bull,hold
2024-07-23,16999.828125,17062.98838953987,16965.818751786224,17058.129907652186,1191721,16976.2666015625,16512.71869140625,14661.005375976563,0.01744674628252363,57.13511744544857,161.67571652421248,203.00372900366568,-41.32801247945321,17311.18860840191,16976.2666015625,16641.34459472309,0.5351746420903262,23633603,bull,hold
2024-07-24,16883.228515625,16980.398176146584,16873.511549572842,16970.681210094426,1142747,16980.153515625,16534.77626953125,14682.0426171875,0.004625766946743992,51.11443395723464,137.6910253944443,189.9411882818214,-52.250162887377115,17308.80321033146,16980.153515625,16651.503820918537,0.35254055981009047,22490856,bull,hold
2024-07-25,16625.724609375,16684.02639058847,16581.998273464895,16640.300054678366,1750039,16973.83740234375,16551.87806640625,14701.403662109375,-0.007540706312941237,40.871306018695535,96.78885007460121,171.31072064037738,-74.52187056577617,17323.935232528962,16973.83740234375,16623.739572158538,0.0028349750345664677,20740817,bull,hold
2024-07-26,16596.576171875,16635.444031762294,16533.415899558146,16557.708311987706,1526147,16967.52138671875,16568.39689453125,14721.056220703125,-0.007553734044698945,39.89667137129486,61.31474790008724,149.31152609231935,-87.99677819223211,17339.38138836944,16967.52138671875,16595.66138506806,0.001230015063304091,19214670,bull,hold
2024-07-29,16747.1875,16786.055356106757,16722.895089933274,16771.479910066722,1406997,16970.19345703125,16586.567578125,14742.02056640625,0.003201283040360048,46.937704770371774,44.83748322176325,128.41671751820815,-83.5792342964449,17334.844143453098,16970.19345703125,16605.542770609405,0.19421974874158485,20621667,bull,hold
2024-07-30,16732.611328125,16737.469809927592,16659.734101086127,16664.59258288872,927530,16968.49287109375,16603.37787109375,14762.693403320312,-0.002028537210797432,46.37151799847699,30.25420535302692,108.78421508517191,-78.53000973214499,17337.219634910387,16968.49287109375,16599.76610727711,0.18014046427336416,19694137,bull,hold
2024-07-31,16654.876953125,16688.886328466855,16606.292131208065,16664.593917508388,1206942,16955.13203125,16616.9816015625,14783.099028320312,-0.015791000855021275,43.36715040046905,12.282750266662333,89.48392212147,-77.20117185480767,17348.17883673554,16955.13203125,16562.08522576446,0.11804157426736195,18487195,bull,hold
2024-08-01,16752.046875,16829.78259135731,16713.179016821345,16810.34866226798,5519683,16948.57294921875,16631.94572265625,14802.77587890625,-0.007769938107725971,47.91030000726937,5.814022809918242,72.74994225915965,-66.93591944924141,17350.478906004646,16948.57294921875,16546.666992432853,0.2555073881084044,24006878,bull,hold
2024-08-02,16353.6533203125,16577.143532057707,16339.077871720421,16475.115391913158,3586696,16921.608349609374,16638.16458984375,14820.606518554687,-0.03192409507112115,35.37893217429463,-31.101007597757416,51.979752287776236,-83.08075988553365,17399.925217124844,16921.608349609374,16443.291482093904,-0.09370165247047751,20420182,bull,hold
2024-08-05,15726.908203125,16096.152881357159,15595.729172700416,16091.294398748842,5292246,16858.448095703126,16634.18064453125,14834.817587890626,-0.07434942058444372,24.515385175225347,-109.66537401647656,19.65072702692568,-129.31610104340223,17563.680864316393,16858.448095703126,16153.215327089858,-0.3022456860613027,15127936,bull,hold
2024-08-06,16003.8408203125,16018.416267325536,15819.218491480724,15853.22786784447,3181956,16806.70517578125,16634.95798828125,14850.534775390624,-0.06073576305042727,34.13870707755434,-147.8774138678491,-13.854901152029276,-134.02251271581983,17598.04363967388,16806.70517578125,16015.366711888622,-0.007282529601446392,18309892,bull,hold
2024-08-07,16032.9921875,16125.303354640151,15862.945300662877,15877.52074810606,2591763,16755.2052734375,16637.09572265625,14866.349130859375,-0.06036445152503056,35.07699192923144,-173.80494384621488,-45.8449096908664,-127.96003415534848,17605.027346618477,16755.2052734375,15905.383200256521,0.07507982627811965,20901655,bull,hold
2024-08-08,15848.3701171875,15862.945564873447,15746.341983385864,15756.05894850983,2966357,16689.129833984374,16635.638203125,14880.851704101562,-0.0769666924430934,31.97054548062178,-206.86553910950715,-78.04903557459455,-128.8165035349126,17602.810772300436,16689.129833984374,15775.448895668313,0.039905189252160134,17935298,bull,hold
2024-08-09,16042.7099609375,16207.898373618262,15979.549685500739,16198.181408166452,1972668,16639.33037109375,16637.484453125,14896.544604492188,-0.05845453605498696,38.177142115729886,-214.90737932593947,-105.42070432486355,-109.48667500107592,17579.556349529914,16639.33037109375,15699.10439265759,0.18272499173624998,19907966,bull,hold
2024-08-12,16212.7568359375,16232.190766816657,16101.011733382342,16135.021112420867,2259774,16590.016845703125,16641.95427734375,14913.57359375,-0.05734455141563011,43.07131362918194,-205.19388656871342,-125.37534077363352,-79.8185457950799,17510.906877856505,16590.016845703125,15669.126813549747,0.29516554822324803,22167740,bull,hold
2024-08-13,16222.47265625,16232.189621003668,16183.604797235324,16212.755691496332,2169974,16538.031201171874,16644.9665234375,14931.549975585938,-0.06023066359712603,43.347273811618166,-194.4701571577134,-139.19430405044952,-55.275853107263885,17417.737979617545,16538.031201171874,15658.324422726204,0.3206456101887575,24337714,bull,hold
2024-08-14,16368.2294921875,16397.380390659782,16319.64466140036,16392.52190758107,1999906,16495.27666015625,16651.67126953125,14950.595234375,-0.0496472692139337,47.461841827017615,-172.22486478476276,-145.8004161973122,-26.42444858745057,17318.935875965344,16495.27666015625,15671.617444347157,0.4228763756112713,26337620,bull,hold
2024-08-16,16684.029296875,16747.18957085851,16669.453849032652,16737.47260563028,1140343,16473.1705078125,16664.10896484375,14971.72962890625,-0.025815667057075276,55.07491416239366,-127.64153318091485,-142.16863959403273,14.527106413117878,17250.33488028794,16473.1705078125,15696.00613533706,0.6356590681009139,27477963,bull,hold
2024-08-19,16363.3681640625,16640.301651399663,16319.641823956632,16640.301651399663,2884034,16439.161083984374,16668.2872265625,14990.920629882812,-0.039908834224260614,47.54172014871691,-116.83677362241906,-137.10226639971,20.265492777290945,17171.759979046532,16439.161083984374,15706.562188922215,0.44827120240507423,24593929,bull,hold
2024-08-20,16543.1328125,16586.859154735685,16426.529233204845,16509.12343520558,1809833,16419.727197265624,16674.7004296875,15011.642060546876,-0.022955473857858344,51.54321762270486,-92.69983308302653,-128.22177973637332,35.52194665334679,17118.877941127867,16419.727197265624,15720.57645340338,0.5882539397388467,26403762,bull,hold
2024-08-21,16557.70703125,16577.140959690434,16441.103460607395,16475.112835378153,2459596,16397.621142578126,16679.55892578125,15032.727866210938,-0.026007386104087482,51.8638046465796,-71.57010058825472,-116.8914439067496,45.32134331849488,17048.283360378846,16397.621142578126,15746.958924777406,0.6230176613089468,28863358,bull,hold
2024-08-22,16591.716796875,16645.16010134517,16577.141350201317,16596.57527909956,2855819,16383.045556640625,16684.22306640625,15054.493862304687,-0.017266349174875684,52.65104046495941,-51.48682344889676,-103.81051981517905,52.32369636628229,17001.82116322475,16383.045556640625,15764.2699500565,0.6686162463532769,31719177,bull,hold
2024-08-23,16557.70703125,16591.716406020758,16533.414620699456,16572.282477580324,4205010,16379.644677734375,16685.87490234375,15075.871176757813,-0.004091104581790406,51.73978037713026,-37.87834746707449,-90.62408534555814,52.74573787848365,16993.777960507377,16379.644677734375,15765.511394961371,0.6449704473853123,27514167,bull,hold
2024-08-26,16538.275390625,16557.70932175382,16455.68118332752,16518.841459496183,1615609,16376.729638671875,16685.58341796875,15096.252514648437,-0.003512819791638644,51.1945877730339,-28.334876391949365,-78.16624355483638,49.83136716288702,16987.25939649128,16376.729638671875,15766.19988085247,0.6322996544264348,25898558,bull,hold
2024-08-28,16664.59765625,16669.456139531707,16509.126191235424,16528.560124362244,2629576,16372.600146484376,16687.72123046875,15117.095415039063,-0.004931565001586091,54.54761565608939,-10.457903489594173,-64.62457554178795,54.166672052193775,16974.10174088378,16372.600146484376,15771.09855208497,0.7427238036311298,28528134,bull,hold
2024-08-29,16455.6796875,16479.972099202834,16426.528793456597,16455.6796875,4255006,16358.753564453125,16682.86275390625,15136.845141601563,-0.016550413751589388,48.600693938229604,-12.998370620345668,-54.29933455749949,41.300963937153824,16938.83639351726,16358.753564453125,15778.67073538899,0.5835450716609286,24273128,bull,hold
2024-08-30,16572.28515625,16572.28515625,16499.40791281882,16523.70032729588,4294316,16354.623974609374,16679.36470703125,15157.639453125,-0.004959015734997907,51.76177461587088,-5.538774761298555,-44.54722259825931,39.008447836960755,16927.34485811311,16354.623974609374,15781.90309110564,0.6900237863765679,28567444,bull,hold
2024-09-02,16703.462890625,16747.189233270616,16684.02896056028,16688.887443076463,889879,16352.194775390624,16676.93548828125,15178.700971679687,-0.0029001819740311907,55.1066950588309,10.833078579962603,-33.471162362614926,44.30424094257753,16918.52889221596,16352.194775390624,15785.860658565289,0.8101244519785051,29457323,bull,hold
2024-09-03,16742.33203125,16771.48292857661,16703.464168147853,16718.03961681116,4926147,16371.6287109375,16675.76947265625,15199.592446289062,0.023767087593493885,56.07854822435429,26.63724750311667,-21.449480389468608,48.08672789258527,16962.953165605337,16371.6287109375,15780.304256269665,0.8134517077606185,34383470,bull,hold
2024-09-04,16348.7939453125,16421.67118429606,16309.926084521267,16416.812701697156,2287604,16402.722998046876,16667.2185546875,15218.419067382812,0.039542784516535034,45.36952578009586,7.322521171510743,-15.695080077272737,23.01760124878348,16915.33256739794,16402.722998046876,15890.113428695813,0.4473975360988202,32095866,bull,hold
2024-09-05,16295.3505859375,16358.510859526405,16275.916655602452,16305.067551105023,6216592,16417.298486328124,16658.95912109375,15237.05134765625,0.018214987820611706,44.13685772453189,-12.156834635836276,-14.987430988985446,2.8305963531491702,16899.380595298528,16417.298486328124,15935.216377357721,0.37351957465184493,25879274,bull,hold
2024-09-06,16125.3046875,16251.62524244878,16125.3046875,16246.766759566135,5309049,16421.914111328126,16645.35541015625,15253.788833007813,0.005757658889896433,40.37777898264548,-40.844813737621735,-20.158907538712704,-20.68590619890903,16890.77630137954,16421.914111328126,15953.051921276709,0.18369231927658947,20570225,bull,hold
2024-09-09,16101.0107421875,16120.444671870286,15989.265646511485,16013.558058614966,1593946,16434.546142578125,16632.3346875,15269.991870117188,0.015941110860732133,39.85552101435514,-64.7936612213598,-29.085858275242124,-35.707802946117674,16851.677695242284,16434.546142578125,16017.414589913966,0.10020358294597669,18976279,bull,hold
2024-09-10,16256.4814453125,16309.92474952602,16232.189034306355,16271.056891916187,5147177,16445.234716796876,16623.00638671875,15286.947963867187,0.013325147989056374,44.77806354188133,-70.41639263344405,-37.35196514688251,-33.064427486561534,16831.467856735195,16445.234716796876,16059.001576858556,0.25564852939015137,24123456,bull,hold
2024-09-11,16246.767578125,16339.078757546164,16173.890331213554,16324.503308163874,830280,16446.93525390625,16614.06681640625,15304.09841796875,0.0020977766169978374,44.532817411369045,-74.794095907062,-44.84039129891841,-29.95370460814359,16829.339645995984,16446.93525390625,16064.530861816515,0.23827748854113834,23293176,bull,hold
2024-09-12,16489.689453125,16509.123382946007,16450.821593482986,16479.972488214495,1316459,16460.29609375,16608.52814453125,15322.366313476563,0.01647201401027165,51.66264294682792,-57.993182848988,-47.47094960893233,-10.52223324005567,16828.817414279827,16460.29609375,16091.77477322017,0.53988013411645,24609635,bull,hold
2024-09-13,16475.115234375,16572.284890726372,16445.964337469588,16572.284890726372,1682927,16465.640380859375,16599.58857421875,15340.877133789063,0.006530073532908132,51.23711235807425,-45.3317990958094,-47.04311950630775,1.7113204104983453,16831.758377722872,16465.640380859375,16099.522383995878,0.5129396172774834,22926708,bull,hold
2024-09-19,16718.0390625,16761.765407040104,16611.152442513077,16611.152442513077,1827840,16467.340869140626,16596.28478515625,15360.092436523437,0.002038462353417758,57.51809588877343,-15.51677084507537,-40.737849774061274,25.221078928985904,16837.790725608204,16467.340869140626,16096.891012673048,0.8383699426285454,24754548,bull,hold
2024-09-20,16805.490234375,16829.782645815263,16766.622376070576,16795.773269798894,2610407,16489.44697265625,16594.53568359375,15379.453491210938,0.027019013804474357,59.53859825700648,14.995572929376067,-29.591165233373808,44.586738162749874,16884.396730052944,16489.44697265625,16094.497215259555,0.9001056536937067,27364955,bull,hold
2024-09-23,16902.66015625,16941.52801518935,16839.499885473553,16839.499885473553,2041995,16507.42333984375,16592.78662109375,15399.033178710937,0.021732724256335656,61.717352554528105,46.48181241301427,-14.376569704096193,60.85838211711046,16941.31883981795,16507.42333984375,16073.52783986955,0.9554516196062757,29406950,bull,hold
