Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2024-07-12,18775.6171875,18775.6171875,18629.35166799208,18673.23132384446,4622279,18557.1955078125,17948.4387109375,16002.710244140624,0.029128712226839326,69.40679549508239,245.15080978715196,247.50729011196137,-2.356480324809411,18888.838901160816,18557.1955078125,18225.552114464183,0.8293020214910446,50418904,bull,hold
2024-07-15,18941.38671875,18951.13775438385,18839.000844594597,18843.87636241152,2776027,18592.05546875,17984.225,16025.661528320312,0.038214868091549725,73.84172269086162,249.57206886408312,247.92024586238574,1.6518230016973803,18931.248993992904,18592.05546875,18252.861943507098,1.014943865378675,53194931,bull,hold
2024-07-16,19019.39453125,19048.6476374247,19009.643495858432,19038.89660203313,3019900,18623.01494140625,18027.4221484375,16048.496513671875,0.03365122565188794,75.63192003945588,256.4147375840257,249.61914420671374,6.795593377311974,18997.68908271998,18623.01494140625,18248.340800092523,1.028965768032343,56214831,bull,hold
2024-07-17,18985.265625,19087.651495088598,18980.390107376734,19063.273906972263,3798380,18649.34267578125,18070.911796875,16072.101201171876,0.028526081224354183,73.26935858592753,256.13116371692377,250.92154810875576,5.209615608168008,19047.40556552708,18649.34267578125,18251.27978603542,0.9219470815695028,52416451,bull,hold
2024-07-18,18863.375,18863.375,18775.615695270095,18809.74431377617,4064667,18664.94423828125,18106.11296875,16095.048208007813,0.01681987322346923,65.41052261871441,243.26664813766547,249.3905681145377,-6.12391997687223,19070.80337450252,18664.94423828125,18259.085102059977,0.7444576751015508,48351784,bull,hold
2024-07-19,18775.6171875,18785.36822213386,18726.862014330694,18756.11511823228,3418211,18678.10810546875,18137.901328125,16117.508203125,0.014221721617696303,60.38837636246392,223.41471900135002,244.19539829190018,-20.780679290550154,19080.37737964795,18678.10810546875,18275.838831289548,0.621198769443938,44933573,bull,hold
2024-07-22,18648.85546875,18682.984093137256,18604.97580882353,18678.10857536765,4505636,18686.39658203125,18165.886796875,16139.72017578125,0.008968715062546595,53.945444661051006,195.20313064382208,234.39694476228456,-39.193814118462484,19078.965286495717,18686.39658203125,18293.827877566786,0.45218529539629976,40427937,bull,hold
2024-07-23,18731.740234375,18790.246450619794,18692.7360902118,18790.246450619794,6224213,18702.48583984375,18193.4822265625,16163.33513671875,0.01747886699801615,57.16365110228136,177.48738738628526,223.01503328708472,-45.527645900799456,19074.241080832046,18702.48583984375,18330.730598855454,0.5393463108327383,46652150,bull,hold
2024-07-24,18604.974609375,18707.360475936024,18590.348057009138,18692.733923570166,6303731,18706.873828125,18217.7622265625,16186.460952148438,0.0047393609873582765,51.26352560917849,151.47252571857098,208.70653177338198,-57.234006054811005,19071.78691510933,18706.873828125,18341.960741140672,0.360378782805374,40348419,bull,hold
2024-07-25,18322.19921875,18380.70544297166,18263.69299452834,18312.448181379725,4728491,18700.2919921875,18236.8743359375,16207.714755859375,-0.007133298420763601,41.07815171564719,106.80674794365768,188.32657500743713,-81.51982706377945,19087.30304499655,18700.2919921875,18313.28093937845,0.011521995698598266,35619928,bull,hold
2024-07-26,18297.81640625,18327.069510016987,18214.932612243538,18234.43468142153,2612304,18694.1974609375,18255.4012109375,16229.304780273438,-0.006617403023468582,40.33399128000572,68.6499541263438,164.39125083121849,-95.74129670487469,19101.972787736497,18694.1974609375,18286.422134138502,0.013971262313664528,33007624,bull,hold
2024-07-29,18473.341796875,18492.843873197908,18429.462125148457,18483.092835036456,2879106,18698.5857421875,18275.5859765625,16252.39931640625,0.004773612976799679,47.68167339595738,51.97471999880145,141.90794466473508,-89.93322466593364,19094.704050214143,18698.5857421875,18302.46743416086,0.21568602012539217,35886730,bull,hold
2024-07-30,18442.03125,18442.03125,18353.979111405835,18368.654467838194,2714953,18697.50791015625,18294.2669140625,16275.120307617188,-0.00116752175973045,46.57973882292457,35.82006593165352,120.69036891811878,-84.87030298646526,19096.28643328765,18697.50791015625,18298.729387024854,0.17967600392552738,33171777,bull,hold
2024-07-31,18358.869140625,18388.219850681955,18290.384150492107,18353.97735561551,4991592,18683.49609375,18309.529375,16297.570146484375,-0.0150348592959485,43.69157672109489,16.121065376970364,99.7765082098891,-83.65544283291874,19108.339665818985,18683.49609375,18258.652521681015,0.11794531626773917,28180185,bull,hold
2024-08-01,18466.486328125,18539.86309499172,18407.784914631622,18525.187741618378,6506305,18676.81533203125,18326.261640625,16319.207827148437,-0.007183575526511277,48.17020323151737,9.088506505049736,81.63890786892124,-72.5504013638715,19110.79833691347,18676.81533203125,18242.832327149026,0.2576759901423683,34686490,bull,hold
2024-08-02,18011.5546875,18187.658970158882,17991.987544982345,18124.065756976506,6702204,18646.169140625,18332.9201953125,16338.763754882813,-0.03290958335347682,35.36482995277743,-32.815748917451856,58.74797651164661,-91.56372542909847,19168.23332144752,18646.169140625,18124.10495980248,-0.10779352083220466,27984286,bull,hold
2024-08-05,17287.568359375,17571.291892154783,17179.949088320598,17497.915116435874,12166060,18574.6919921875,18327.6342578125,16354.145190429688,-0.07637626040092615,24.29572452291781,-123.02664473801633,22.393052261714026,-145.41969699973035,19362.26277356021,18574.6919921875,17787.121210814792,-0.31714790800713055,15818226,bull,hold
2024-08-06,17620.208984375,17644.66790856208,17434.321160553165,17439.21294539058,7925376,18516.92158203125,18328.22109375,16371.262153320313,-0.06153769495759753,34.44786051957948,-165.76724950070638,-15.239008090770053,-150.52824140993633,19400.69272329567,18516.92158203125,17633.15044076683,-0.007321723796792859,23743602,bull,hold
2024-08-07,17674.01953125,17762.07166287538,17478.348127638044,17493.023482908942,3783916,18460.62275390625,18330.7616796875,16388.672290039063,-0.05989238279013942,35.94434190153507,-193.07181360109462,-50.80556919283497,-142.26624440825964,19406.373109731776,18460.62275390625,17514.872398080723,0.08413802447389036,27527518,bull,hold
2024-08-08,17468.564453125,17478.348023247167,17346.26982659794,17365.83696684227,5076254,18388.4443359375,18329.388125,16404.645244140625,-0.07633027822334626,32.859846447109376,-228.65360864583272,-86.37517708343452,-142.2784315623982,19403.170164567946,18388.4443359375,17373.718507307054,0.04673476477185837,22451264,bull,hold
2024-08-09,17678.91015625,17859.906192714097,17600.6415999412,17825.663699328998,5836368,18333.608984375,18331.53890625,16421.814599609374,-0.058411237313686803,38.66316498033628,-237.14563005671516,-116.52926767809066,-120.6163623786245,19376.84818570774,18333.608984375,17290.369783042264,0.18621825786041002,28287632,bull,hold
2024-08-12,17874.58203125,17884.36560105364,17742.503838900862,17786.529903017243,2816142,18280.26875,18336.7256640625,16440.56510253906,-0.05632136143675137,43.55113711756519,-225.48725646060848,-138.32086543459423,-87.16639102601425,19302.633510075037,18280.26875,17257.903989924962,0.3015939444547054,31103774,bull,hold
2024-08-13,17879.4765625,17879.4765625,17830.55870596785,17874.584776846783,3207616,18223.2728515625,18340.352578125,16460.32863769531,-0.059934503534118666,43.67205725478409,-213.3931007917381,-153.335312506023,-60.057788285715105,19200.565573472886,18223.2728515625,17245.98012965211,0.32410782288931095,34311390,bull,hold
2024-08-14,18031.1171875,18070.251462459306,17982.19934380087,18070.251462459306,1788076,18175.5654296875,18347.6948828125,16481.21205078125,-0.050257313031405126,47.42935718458033,-189.38910446095542,-160.54607089700949,-28.843033563945937,19090.58195105924,18175.5654296875,17260.54890831576,0.4210679595320578,36099466,bull,hold
2024-08-16,18383.330078125,18466.490432390066,18363.762935944986,18402.897220305018,3581081,18151.56318359375,18361.69140625,16504.43520996094,-0.025448517133068727,54.946530742412754,-140.32751942873438,-156.50236060335448,16.1748411746201,19016.99234414846,18151.56318359375,17286.134023039038,0.633902868712383,39680547,bull,hold
2024-08-19,18026.23046875,18334.41297065807,17977.312611304274,18334.41297065807,5455808,18114.09384765625,18366.205703125,16525.487084960936,-0.03991276085714557,47.5263488213795,-128.77636017210898,-150.9571605171054,22.180800344996413,18931.776429909158,18114.09384765625,17296.411265403345,0.44627292985490324,34224739,bull,hold
2024-08-20,18226.79296875,18270.819038722828,18099.60654438406,18168.091542119564,3609437,18092.99072265625,18373.0736328125,16548.289228515627,-0.022632085958693482,51.48877817317749,-102.25948200612402,-141.21762481490913,38.95814280878511,18875.403438478796,18092.99072265625,17310.578006833704,0.5855061806818186,37834176,bull,hold
2024-08-21,18251.25,18265.925355132673,18109.388233717502,18153.414299115517,7164229,18068.9662109375,18378.38296875,16571.454775390626,-0.02565112628955013,51.96511666330371,-78.3678116395422,-128.64766217983575,50.27985054029355,18799.21956509371,18068.9662109375,17338.712856781287,0.6248085941851822,44998405,bull,hold
2024-08-22,18280.59765625,18334.407282746855,18261.030519342054,18280.59765625,6288079,18052.74736328125,18383.499140625,16595.34778808594,-0.017434958119294963,52.56699466894297,-56.41506243051481,-114.20114222997157,57.78607979945676,18748.243107530714,18052.74736328125,17357.251619031787,0.6638042323426662,51286484,bull,hold
2024-08-23,18251.25,18280.600710265342,18212.115719646208,18256.141785044223,17044280,18049.19990234375,18385.2980859375,16618.827900390625,-0.0038723090990842035,51.86710684194778,-40.913831925659906,-99.54368016910924,58.62984824344933,18739.86899186959,18049.19990234375,17358.53081281791,0.6462712757240684,34242204,bull,hold
2024-08-26,18231.6796875,18241.4632558861,18128.952219445935,18207.220766534745,4241148,18045.89306640625,18385.0479296875,16641.26646972656,-0.0036144596317738698,51.37587832398147,-29.86390324606691,-85.60772478450077,55.74382153843386,18732.389819323555,18045.89306640625,17359.396313488945,0.6353150035336947,30001056,bull,hold
2024-08-28,18363.76171875,18368.653503970763,18197.441021244005,18221.89994734783,12356210,18040.4140625,18387.4394140625,16664.196064453125,-0.005931795087748437,54.50745090837508,-10.329764001413423,-70.55213262788331,60.22236862646989,18714.819968778615,18040.4140625,17366.008156221385,0.7397277761357688,42357266,bull,hold
2024-08-29,18124.064453125,18163.198735344973,18099.605526737516,18133.848023679995,10859330,18024.51572265625,18381.9166015625,16685.83038574219,-0.01724141948165281,48.41372101530764,-14.028670238491031,-59.24744015000486,45.21876991151383,18674.863708042223,18024.51572265625,17374.16773727028,0.5765349725883043,31497936,bull,hold
2024-08-30,18261.03125,18261.03125,18177.870914813822,18197.438052504687,11231510,18019.623828125,18377.9630078125,16708.633491210938,-0.005329189389367217,51.734221487471075,-5.840676568244817,-48.566087433652854,42.72541086540804,18661.251646163335,18019.623828125,17377.996010086667,0.6881210688566002,42729446,bull,hold
2024-09-02,18402.89453125,18456.70416438231,18363.76025260832,18363.76025260832,2265233,18016.44423828125,18374.9940234375,16731.75875,-0.003443632737980429,54.96744213958551,11.957707592984661,-36.46132842832535,48.41903602131001,18649.75923518869,18016.44423828125,17383.12924137381,0.8051011699200545,44994679,bull,hold
2024-09-03,18442.03125,18471.38196286472,18398.005180702916,18407.788751657823,9713837,18037.96806640625,18373.5878515625,16754.668344726564,0.023900022511590846,55.84618806844775,28.888057846448646,-23.391451173370555,52.2795090198192,18697.858105705698,18037.96806640625,17378.078027106803,0.8061594807694862,54708516,bull,hold
2024-09-04,18016.443359375,18089.820131134606,17967.525511535263,18070.25299199871,12979290,18074.41181640625,18364.255,16775.353217773438,0.04216180001999725,45.458062976325934,7.873337478402391,-17.138493443015964,25.011830921418355,18637.98523207666,18074.41181640625,17510.83840073584,0.448570625033571,41729226,bull,hold
2024-09-05,17947.958984375,18021.33575863655,17938.17541447346,17962.63433922731,8584620,18090.79931640625,18355.015078125,16795.816645507814,0.018600800949105434,44.03847337544646,-14.144052695741266,-16.539605293561024,2.3955525978197585,18618.510236746275,18090.79931640625,17563.088396066225,0.3646604357370392,33144606,bull,hold
2024-09-06,17771.85546875,17918.609023405243,17762.071898439648,17918.609023405243,9047663,18095.69111328125,18340.107890625,16814.213896484376,0.005535579347245356,40.533184447562356,-45.2811026233976,-22.28790475952834,-22.99319786386926,18609.487818669702,18095.69111328125,17581.894407892796,0.1848601391026679,24096943,bull,hold
2024-09-09,17747.396484375,17762.07183979207,17620.210070760408,17625.10185589943,5611936,18109.63271484375,18325.9791015625,16832.029111328124,0.015961931617118008,40.05629531823734,-71.11134730177946,-32.052593267978565,-39.058754033800895,18566.594246682875,18109.63271484375,17652.671183004622,0.10364690982754947,18485007,bull,hold
2024-09-10,17908.82421875,17967.52563656617,17884.36529465993,17947.958497294112,6348060,18121.12841796875,18315.7614453125,16850.627265625,0.013004990718769927,44.68219344543024,-77.66090666032323,-41.1742559464475,-36.48665071387573,18544.50255835026,18121.12841796875,17697.75427758724,0.249271177701786,24833067,bull,hold
2024-09-11,17894.1484375,18006.65948563081,17820.77166697991,17996.87591622813,3823842,18122.10673828125,18305.932890625,16869.490795898437,0.00109464972192308,44.34713098398836,-83.07802082544367,-49.55500892224674,-33.52301190319693,18543.28222717769,18122.10673828125,17700.931249384812,0.22937848142760447,21009225,bull,hold
2024-09-12,18172.98046875,18187.655823098925,18124.062620920256,18128.954405703233,4252728,18136.78193359375,18300.1207421875,16889.57912109375,0.01641568785439662,51.75021663511146,-64.1324294781698,-52.47049303343135,-11.661936444738444,18543.317410357766,18136.78193359375,17730.246456829733,0.5445207579968021,25261953,bull,hold
2024-09-13,18148.5234375,18261.034499241916,18114.280940448112,18241.467358069407,6761084,18142.65224609375,18290.3091015625,16909.88390625,0.006511313124923257,51.10803167437467,-50.509151804628345,-52.078224787670756,1.5690729830424104,18546.295425723656,18142.65224609375,17739.00906646384,0.5072727494264051,18500869,bull,hold
